Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,0.2902135,0.1234689,298,2
20000.0,0.5363449,0.1635627,298,2
50000.0,1.2303891,0.2329374,298,2
100000.0,2.0945502,0.3047192,298,2
1000000.0,14.7676022,0.6926617,298,2
100.0,0.0014914,0.0107691,323,2
200.0,0.0029284,0.0149934,323,2
500.0,0.0074143,0.023977,323,2
1000.0,0.0158612,0.0346473,323,2
2000.0,0.0309382,0.0479652,323,2
5000.0,0.07912729999999998,0.07764559999999998,323,2
10000.0,0.155281,0.0937428,323,2
20000.0,0.3069985,0.1359941,323,2
50000.0,0.6990868,0.1859805,323,2
100000.0,1.2957434,0.2456875,323,2
1000000.0,9.1410109,0.6719781,323,2
100.0,0.0044926,0.0150957,273,8
200.0,0.008588999999999998,0.0206319,273,8
500.0,0.021583,0.0332022,273,8
1000.0,0.0433368,0.0472622,273,8
2000.0,0.08329889999999998,0.0650138,273,8
5000.0,0.2093181,0.1036004,273,8
10000.0,0.3781708,0.1274177,273,8
20000.0,0.6996327,0.173228,273,8
50000.0,1.4365665,0.2371855,273,8
100000.0,2.5553796,0.3311027,273,8
1000000.0,18.536,0.5749728,273,8
100.0,0.0019727,0.0101002,298,8
200.0,0.0039491,0.0141061,298,8
500.0,0.0096942,0.022383,298,8
1000.0,0.0197691,0.0317717,298,8
2000.0,0.0410232,0.0455758,298,8
5000.0,0.100714,0.0713454,298,8
10000.0,0.190626,0.0944611,298,8
20000.0,0.3699437,0.1321964,298,8
50000.0,0.8380870999999999,0.189933,298,8
100000.0,1.4653352,0.2524081,298,8
1000000.0,11.5624575,0.7084276,298,8
100.0,0.0009627,0.0070311,323,8
200.0,0.0022566,0.0107948,323,8
500.0,0.0058176,0.0173498,323,8
1000.0,0.0110813,0.023767,323,8
2000.0,0.0223231,0.034014,323,8
5000.0,0.0545216,0.0518547,323,8
10000.0,0.1045507,0.0726233,323,8
20000.0,0.2080869,0.1005964,323,8
50000.0,0.4981995,0.1528057,323,8
100000.0,0.9093113,0.1991961,323,8
1000000.0,6.7128749,0.5917795,323,8
100.0,0.0052275,0.0162851,273,4
200.0,0.0104913,0.0233549,273,4
500.0,0.0253458,0.0362635,273,4
1000.0,0.0503396,0.0501503,273,4
2000.0,0.0977461,0.0706341,273,4
5000.0,0.2430362,0.110324,273,4
10000.0,0.4573729,0.1465902,273,4
20000.0,0.8484545999999998,0.1879121,273,4
50000.0,1.7866944,0.2765448,273,4
100000.0,3.1898122,0.3886032,273,4
1000000.0,20.0728964,0.4960372,273,4
100.0,0.0025395,0.0114433,298,4
200.0,0.0051137,0.0163868,298,4
500.0,0.0120647,0.0247337,298,4
1000.0,0.0230967,0.0348556,298,4
2000.0,0.0476876,0.0501674,298,4
5000.0,0.1172831,0.07632899999999998,298,4
10000.0,0.2308499,0.1066287,298,4
20000.0,0.4405362,0.1502551,298,4
50000.0,0.9827757,0.2050937,298,4
100000.0,1.7680263,0.2861666,298,4
1000000.0,14.1709824,0.6820388,298,4
100.0,0.0012111,0.008060299999999998,323,4
200.0,0.0025051,0.0113935,323,4
500.0,0.0064801,0.0181614,323,4
1000.0,0.0128722,0.0255899,323,4
2000.0,0.0257754,0.0364,323,4
5000.0,0.0645057,0.0575056,323,4
10000.0,0.1297981,0.08244179999999998,323,4
20000.0,0.2542341,0.1134317,323,4
50000.0,0.5903542,0.1700397,323,4
100000.0,1.0871769,0.2199557,323,4
1000000.0,8.4857089,0.6480684,323,4
100.0,0.0912645,0.0570566,273,7
200.0,0.1628092,0.0762173,273,7
500.0,0.331203,0.0951265,273,7
1000.0,0.5379596,0.1136042,273,7
2000.0,0.7924636,0.124117,273,7
5000.0,1.2139189,0.1282131,273,7
10000.0,1.6472696,0.159502,273,7
20000.0,2.2271446,0.1817715,273,7
50000.0,3.3492852,0.2312113,273,7
100000.0,4.7314114,0.2996544,273,7
1000000.0,19.9695908,0.3628727,273,7
100.0,0.0263861,0.0327755,298,7
200.0,0.0520686,0.0438227,298,7
500.0,0.1287267,0.0661066,298,7
1000.0,0.2224962,0.08193979999999998,298,7
2000.0,0.3957876,0.1033746,298,7
5000.0,0.7012438,0.1132625,298,7
10000.0,1.0170308,0.1209824,298,7
20000.0,1.336965,0.1438106,298,7
50000.0,2.1176688,0.1836089,298,7
100000.0,3.1379173,0.2427214,298,7
1000000.0,14.2055829,0.5786185,298,7
100.0,0.0101238,0.0226992,323,7
200.0,0.0197404,0.0274528,323,7
500.0,0.0518613,0.0445228,323,7
1000.0,0.09695260000000001,0.0581805,323,7
2000.0,0.1691738,0.0770422,323,7
5000.0,0.3606886,0.09815,323,7
10000.0,0.5909088,0.1179247,323,7
20000.0,0.8824089,0.1265223,323,7
50000.0,1.3855795,0.1581085,323,7
100000.0,2.05527,0.1998213,323,7
1000000.0,9.005306,0.5309947,323,7
100.0,0.0884178,0.0562436,273,3
200.0,0.1747808,0.0780145,273,3
500.0,0.3475068,0.1047512,273,3
1000.0,0.554523,0.1128377,273,3
2000.0,0.8050026999999998,0.1256977,273,3
5000.0,1.1963725,0.1365878,273,3
10000.0,1.6882078,0.1786366,273,3
20000.0,2.4067331,0.1994467,273,3
50000.0,3.8239336,0.2654113,273,3
100000.0,5.7984327,0.3559223,273,3
1000000.0,21.130103,0.3328239,273,3
100.0,0.0291034,0.0344556,298,3
200.0,0.0567317,0.0456405,298,3
500.0,0.126496,0.0661565,298,3
1000.0,0.2395504,0.08642429999999998,298,3
2000.0,0.4183519,0.1031501,298,3
5000.0,0.7368926,0.1213091,298,3
10000.0,1.0208421,0.1269317,298,3
20000.0,1.437124,0.1497518,298,3
50000.0,2.3529237,0.2132211,298,3
100000.0,3.5167657,0.2736792,298,3
1000000.0,16.3834656,0.4884032,298,3
100.0,0.0108329,0.0237575,323,3
200.0,0.0204961,0.0277754,323,3
500.0,0.0528809,0.0441218,323,3
1000.0,0.1034896,0.060151,323,3
2000.0,0.1872699,0.07625379999999998,323,3
5000.0,0.3753628,0.1042942,323,3
10000.0,0.6207924,0.1149987,323,3
20000.0,0.9308709,0.1275733,323,3
50000.0,1.5147718,0.1672139,323,3
100000.0,2.2717977,0.2186559,323,3
1000000.0,10.9391894,0.5438068,323,3
