Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
5000.0,0.0401492,0.0217779,323,1
10000.0,0.0787462,0.0293695,323,1
20000.0,0.1470651,0.0388424,323,1
50000.0,0.3230064,0.0520625,323,1
100000.0,0.5319107,0.0631953,323,1
100.0,0.002086,0.0071613,273,6
200.0,0.0041793,0.0100035,273,6
500.0,0.0104859,0.0162149,273,6
1000.0,0.0206087,0.0222452,273,6
2000.0,0.0400388,0.0263366,273,6
5000.0,0.0974678,0.0419359,273,6
10000.0,0.1851957,0.0554368,273,6
20000.0,0.3316134,0.0688953,273,6
50000.0,0.6161576,0.0807457,273,6
100000.0,0.891109,0.0846718,273,6
100.0,0.0009607,0.0048354,298,6
200.0,0.0019622,0.0068582,298,6
500.0,0.004598,0.0105901,298,6
1000.0,0.0092081,0.0147703,298,6
2000.0,0.0181403,0.0208724,298,6
5000.0,0.0449732,0.0288198,298,6
10000.0,0.08671089999999998,0.0397745,298,6
20000.0,0.1657007,0.0527468,298,6
50000.0,0.3625177,0.0725075,298,6
100000.0,0.5815615,0.08475159999999998,298,6
100.0,0.000409,0.003138,323,6
200.0,0.000876,0.0045203,323,6
500.0,0.0022506,0.0074649,323,6
1000.0,0.0047432,0.0107461,323,6
2000.0,0.0089613,0.01462,323,6
5000.0,0.0228956,0.0234776,323,6
10000.0,0.0452394,0.0287394,323,6
20000.0,0.08772489999999998,0.0394552,323,6
50000.0,0.2040674,0.0560411,323,6
100000.0,0.3528401,0.0708338,323,6
100.0,0.0040656,0.009983100000000002,273,2
200.0,0.007990799999999998,0.0139264,273,2
500.0,0.0197423,0.0217594,273,2
1000.0,0.0390273,0.0271153,273,2
2000.0,0.07781499999999998,0.0360215,273,2
5000.0,0.1791161,0.0563464,273,2
10000.0,0.3223838,0.069986,273,2
20000.0,0.5370452,0.0828407,273,2
50000.0,0.8735267,0.0836774,273,2
100000.0,1.0965544,0.075308,273,2
100.0,0.0017545,0.0064775,298,2
200.0,0.0034316,0.008999399999999998,298,2
500.0,0.0086273,0.0144108,298,2
1000.0,0.0170126,0.0202904,298,2
2000.0,0.0338074,0.0278898,298,2
5000.0,0.0811255,0.0370001,298,2
10000.0,0.1518581,0.0516775,298,2
20000.0,0.2893556,0.0655168,298,2
50000.0,0.5415052,0.08002869999999998,298,2
100000.0,0.8134072,0.0837277,298,2
100.0,0.0008009999999999998,0.0044097,323,2
200.0,0.0016722,0.0063257,323,2
500.0,0.0040511,0.0098354,323,2
1000.0,0.0082933,0.01417,323,2
2000.0,0.0163374,0.019778,323,2
5000.0,0.039913,0.0267818,323,2
10000.0,0.07984049999999998,0.0368154,323,2
20000.0,0.1473536,0.0495891,323,2
50000.0,0.3297494,0.0711467,323,2
100000.0,0.5262996,0.0790715,323,2
100.0,0.0020546,0.0054615,273,8
200.0,0.0042195,0.0078536,273,8
500.0,0.0105096,0.0122288,273,8
1000.0,0.0207476,0.014734,273,8
2000.0,0.0406051,0.0211899,273,8
5000.0,0.098505,0.0326229,273,8
10000.0,0.1837555,0.0415983,273,8
20000.0,0.3270442,0.0528208,273,8
50000.0,0.6250099,0.0634056,273,8
100000.0,0.8862257999999998,0.0636981,273,8
100.0,0.0009031000000000002,0.0036251,298,8
200.0,0.0018687,0.0052017,298,8
500.0,0.0044504,0.0080105,298,8
1000.0,0.0091708,0.011522,298,8
2000.0,0.0188165,0.0163357,298,8
5000.0,0.0446867,0.0215005,298,8
10000.0,0.0893062,0.0313823,298,8
20000.0,0.1628343,0.0419434,298,8
50000.0,0.3516182,0.0567711,298,8
100000.0,0.5781925,0.063549,298,8
100.0,0.0004312,0.0025157,323,8
200.0,0.0008872,0.0035557,323,8
500.0,0.0022259,0.0056572,323,8
1000.0,0.0046682,0.008236,323,8
2000.0,0.0093538,0.011674,323,8
5000.0,0.0230563,0.0183359,323,8
10000.0,0.0462302,0.0257535,323,8
20000.0,0.0889096,0.0358107,323,8
50000.0,0.1978043,0.0507579,323,8
100000.0,0.3445921,0.0637462,323,8
100.0,0.0041701,0.007761299999999999,273,4
200.0,0.0080818,0.0109238,273,4
500.0,0.0201973,0.0168414,273,4
1000.0,0.0397441,0.0215793,273,4
2000.0,0.0798933,0.0284824,273,4
5000.0,0.1827528,0.0442203,273,4
10000.0,0.332025,0.0517101,273,4
20000.0,0.5326071,0.062006,273,4
50000.0,0.8781673,0.0674695,273,4
100000.0,1.111582,0.0569223,273,4
100.0,0.0016648,0.0049136,298,4
200.0,0.0034572,0.0071548,298,4
500.0,0.0085987,0.0110914,298,4
1000.0,0.0174705,0.0162605,298,4
2000.0,0.0337851,0.0196669,298,4
5000.0,0.0811245,0.0290912,298,4
10000.0,0.154828,0.0411694,298,4
20000.0,0.2774631,0.0505998,298,4
50000.0,0.5505784,0.0634137,298,4
100000.0,0.8110408999999998,0.0665652,298,4
100.0,0.0008639,0.0036026,323,4
200.0,0.0016553,0.004842,323,4
500.0,0.0040162,0.0076184,323,4
1000.0,0.008366399999999998,0.0109969,323,4
2000.0,0.01629,0.0154707,323,4
5000.0,0.0408433,0.0245875,323,4
10000.0,0.0792762,0.0332707,323,4
20000.0,0.1505052,0.0442767,323,4
50000.0,0.3241426,0.0606097,323,4
100000.0,0.528899,0.0699508,323,4
100.0,0.0020444,0.0053778,273,7
200.0,0.004189,0.007833599999999998,273,7
500.0,0.0101916,0.0120703,273,7
1000.0,0.0206621,0.014758,273,7
2000.0,0.0397935,0.0200973,273,7
5000.0,0.095344,0.0311928,273,7
10000.0,0.1848267,0.0399375,273,7
20000.0,0.3235127,0.0542779,273,7
50000.0,0.6208196,0.0661487,273,7
100000.0,0.8823493,0.0633462,273,7
100.0,0.0009598,0.0037509,298,7
200.0,0.0018261,0.0051203,298,7
500.0,0.0046217,0.008182699999999998,298,7
1000.0,0.0090561,0.0115111,298,7
2000.0,0.0185391,0.0162648,298,7
5000.0,0.0450112,0.0220417,298,7
10000.0,0.08569549999999998,0.0297413,298,7
20000.0,0.168169,0.0405082,298,7
50000.0,0.3456221,0.0544556,298,7
100000.0,0.5656534,0.0657121,298,7
100.0,0.0004298,0.0025033,323,7
200.0,0.0009453,0.0036923,323,7
500.0,0.0022462,0.0056864,323,7
1000.0,0.0045375,0.008051,323,7
2000.0,0.0089966,0.011233,323,7
5000.0,0.0222054,0.0155716,323,7
10000.0,0.0442424,0.0222411,323,7
20000.0,0.0874466,0.0312665,323,7
50000.0,0.1982475,0.0442324,323,7
100000.0,0.3493454,0.0545627,323,7
100.0,0.0040903,0.0077454,273,3
200.0,0.008118099999999998,0.0108726,273,3
500.0,0.0204369,0.0148615,273,3
1000.0,0.0395728,0.0214512,273,3
2000.0,0.0770241,0.0283208,273,3
5000.0,0.1810932,0.042196,273,3
10000.0,0.3206192,0.0510558,273,3
20000.0,0.5223662,0.0632651,273,3
50000.0,0.8812294,0.0658686,273,3
100000.0,1.0966267,0.0570656,273,3
100.0,0.0016901,0.0049122,298,3
200.0,0.003312,0.0068671,298,3
500.0,0.008328699999999998,0.0109948,298,3
1000.0,0.0167212,0.0155534,298,3
2000.0,0.0332914,0.0191673,298,3
5000.0,0.08099829999999998,0.0303291,298,3
10000.0,0.1546146,0.0401015,298,3
20000.0,0.2747945,0.0495514,298,3
50000.0,0.5466999,0.0613018,298,3
100000.0,0.8040104,0.0664701,298,3
100.0,0.0007582999999999998,0.003327,323,3
200.0,0.0015536,0.0047129,323,3
500.0,0.004128,0.0078498,323,3
1000.0,0.0082009,0.0109643,323,3
2000.0,0.0159459,0.0151033,323,3
5000.0,0.0389185,0.0218438,323,3
10000.0,0.0755838,0.0285189,323,3
20000.0,0.1458256,0.0399877,323,3
50000.0,0.3216764,0.0502359,323,3
100000.0,0.5213701,0.0596799,323,3
