Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0639545,0.0456972,273,5
200.0,0.1253472,0.0621445,273,5
500.0,0.311485,0.09751580000000001,273,5
1000.0,0.6247701,0.1312328,273,5
2000.0,1.2044716,0.1814087,273,5
5000.0,2.7487633,0.2494499,273,5
10000.0,4.3014924,0.2630353,273,5
20000.0,5.8588702,0.2231308,273,5
50000.0,7.2072142,0.2036422,273,5
100000.0,8.027682399999998,0.1519048,273,5
1000000.0,9.4481192,0.1615824,273,5
100.0,0.0189111,0.0291957,298,5
200.0,0.0372897,0.0356283,298,5
500.0,0.0947919,0.0557821,298,5
1000.0,0.1827811,0.07823629999999998,298,5
2000.0,0.3606144,0.107317,298,5
5000.0,0.9035022,0.1628605,298,5
10000.0,1.7141332,0.2171857,298,5
20000.0,2.9466136,0.2519135,298,5
50000.0,5.0299335,0.2849778,298,5
100000.0,6.3672055,0.201249,298,5
1000000.0,8.7238553,0.1540479,298,5
100.0,0.0071531,0.0179773,323,5
200.0,0.0133642,0.0242425,323,5
500.0,0.0340727,0.0332265,323,5
1000.0,0.0680771,0.0497824,323,5
2000.0,0.1432618,0.0683845,323,5
5000.0,0.337979,0.1004427,323,5
10000.0,0.676062,0.1367218,323,5
20000.0,1.2516364,0.1904347,323,5
50000.0,2.6855137,0.2430393,323,5
100000.0,4.1735335,0.2551208,323,5
1000000.0,7.833170499999999,0.1914346,323,5
100.0,0.3380153,0.1013277,273,1
200.0,0.6412906,0.137594,273,1
500.0,1.5200029,0.1775276,273,1
1000.0,2.5716166,0.2422826,273,1
2000.0,3.9910325,0.2366657,273,1
5000.0,5.8166085,0.2234585,273,1
10000.0,6.9174108,0.2008144,273,1
20000.0,7.900402899999999,0.1838147,273,1
50000.0,8.7809865,0.1731889,273,1
100000.0,9.5782141,0.1192786,273,1
1000000.0,10.767402,0.1733926,273,1
100.0,0.08581869999999998,0.0500887,298,1
200.0,0.1739945,0.0716424,298,1
500.0,0.4368337,0.1067913,298,1
1000.0,0.8075059,0.1518697,298,1
2000.0,1.478251,0.2079667,298,1
5000.0,2.9982391,0.2524006,298,1
10000.0,4.3616304,0.2531587,298,1
20000.0,5.7275737,0.2047158,298,1
50000.0,7.1223512,0.2159984,298,1
100000.0,8.0064215,0.1694263,298,1
1000000.0,10.0414919,0.1505459,298,1
100.0,0.026824,0.0288868,323,1
200.0,0.0540895,0.0411486,323,1
500.0,0.14505,0.0709783,323,1
1000.0,0.2829106,0.0950658,323,1
2000.0,0.5225159,0.1210489,323,1
5000.0,1.1936666,0.1811608,323,1
10000.0,2.1029809,0.2327122,323,1
20000.0,3.4350189,0.2540635,323,1
50000.0,5.2011701,0.2386401,323,1
100000.0,6.4328154,0.2272922,323,1
1000000.0,9.0860831,0.1750184,323,1
100.0,0.1510928,0.0658419,273,6
200.0,0.2978173,0.0969142,273,6
500.0,0.7451343,0.1330084,273,6
1000.0,1.3715044,0.2068397,273,6
2000.0,2.4416085,0.2092615,273,6
5000.0,4.272224,0.2539863,273,6
10000.0,5.5449756,0.2254942,273,6
20000.0,6.693698,0.1963815,273,6
50000.0,7.7704202,0.1658779,273,6
100000.0,8.3824559,0.1419233,273,6
1000000.0,9.5476601,0.1085567,273,6
100.0,0.0441061,0.0370279,298,6
200.0,0.0778011,0.0493574,298,6
500.0,0.1972647,0.0764586,298,6
1000.0,0.3683128,0.1060842,298,6
2000.0,0.7766199999999999,0.148223,298,6
5000.0,1.7283008,0.1854385,298,6
10000.0,2.8793823,0.2410658,298,6
20000.0,4.2666615,0.249975,298,6
50000.0,5.9444692,0.2362276,298,6
100000.0,6.9982738,0.2065825,298,6
1000000.0,8.9090693,0.1310577,298,6
100.0,0.0139103,0.0252141,323,6
200.0,0.0278843,0.0305337,323,6
500.0,0.0711895,0.0467837,323,6
1000.0,0.1290648,0.0653442,323,6
2000.0,0.271958,0.0949929,323,6
5000.0,0.6263924,0.1276777,323,6
10000.0,1.2029351,0.1921567,323,6
20000.0,2.103008,0.2319385,323,6
50000.0,3.8054034,0.2510987,323,6
100000.0,5.134076,0.250004,323,6
1000000.0,8.1222379,0.1682239,323,6
100.0,3.2287609,0.1734282,273,2
200.0,4.039822,0.1854763,273,2
500.0,5.178277,0.1821903,273,2
1000.0,5.8661497,0.1845802,273,2
2000.0,6.607095,0.1735499,273,2
5000.0,7.471117399999998,0.1493117,273,2
10000.0,7.9923253,0.1363754,273,2
20000.0,8.4930429,0.1291227,273,2
50000.0,8.936813799999998,0.1197041,273,2
100000.0,9.308527,0.1319767,273,2
1000000.0,10.6164211,0.0860082,273,2
100.0,1.3052822,0.1731561,298,2
200.0,1.9609714,0.1705953,298,2
500.0,3.1188715,0.1878663,298,2
1000.0,3.9618187,0.1648858,298,2
2000.0,4.8011676,0.1790918,298,2
5000.0,5.8951103,0.1890487,298,2
10000.0,6.6582619,0.1967601,298,2
20000.0,7.394463499999999,0.1569419,298,2
50000.0,8.1073015,0.135897,298,2
100000.0,8.604861299999998,0.1261957,298,2
1000000.0,9.9600659,0.1522146,298,2
100.0,0.4243152,0.0973594,323,2
200.0,0.7522605999999998,0.1342,323,2
500.0,1.4362914,0.1971636,323,2
1000.0,2.1301813,0.1792934,323,2
2000.0,2.9512417,0.1844867,323,2
5000.0,4.1236701,0.2074529,323,2
10000.0,5.160427,0.1938039,323,2
20000.0,6.0484216,0.1871221,323,2
50000.0,7.0609958,0.2012294,323,2
100000.0,7.717282199999999,0.1516446,323,2
1000000.0,9.2068552,0.1403083,323,2
100.0,0.0088412,0.0199979,273,8
200.0,0.0176734,0.0282685,273,8
500.0,0.0450343,0.0455256,273,8
1000.0,0.0884806,0.0622614,273,8
2000.0,0.1785812,0.0817703,273,8
5000.0,0.4478863,0.1217407,273,8
10000.0,0.871218,0.1678419,273,8
20000.0,1.6774478,0.2312731,273,8
50000.0,3.5215334,0.270789,273,8
100000.0,5.0423472,0.2566429,273,8
1000000.0,7.9881572,0.1773647,273,8
100.0,0.0035009,0.0127914,298,8
200.0,0.007235,0.0180825,298,8
500.0,0.0179691,0.0282688,298,8
1000.0,0.0345076,0.0394546,298,8
2000.0,0.0710257,0.0566854,298,8
5000.0,0.1751366,0.0789451,298,8
10000.0,0.3525472,0.1089468,298,8
20000.0,0.6889841,0.1427999,298,8
50000.0,1.5982226,0.2214745,298,8
100000.0,2.8670424,0.2700668,298,8
1000000.0,6.809768,0.1929247,298,8
100.0,0.0016108,0.0085307,323,8
200.0,0.00339,0.0124573,323,8
500.0,0.0080631,0.019057,323,8
1000.0,0.0158533,0.0269283,323,8
2000.0,0.0322778,0.0384123,323,8
5000.0,0.0812635,0.0610908,323,8
10000.0,0.1631056,0.08630309999999998,323,8
20000.0,0.3220841,0.1177849,323,8
50000.0,0.7668353,0.1747495,323,8
100000.0,1.4456079,0.243599,323,8
1000000.0,5.5620601,0.2855508,323,8
100.0,0.0098013,0.0211382,273,4
200.0,0.0198621,0.0302918,273,4
500.0,0.0515322,0.0479046,273,4
1000.0,0.1002386,0.0674295,273,4
2000.0,0.2011193,0.0849704,273,4
5000.0,0.50512,0.135106,273,4
10000.0,0.9963524,0.1749629,273,4
20000.0,1.8854086,0.2444774,273,4
50000.0,3.8531134,0.2756795,273,4
100000.0,5.4109319,0.2475139,273,4
1000000.0,8.5380272,0.1718331,273,4
100.0,0.004341,0.0140323,298,4
200.0,0.0084545,0.0196391,298,4
500.0,0.0211923,0.0310934,298,4
1000.0,0.0414169,0.043334,298,4
2000.0,0.0827166,0.0616413,298,4
5000.0,0.2096916,0.08800829999999998,298,4
10000.0,0.4157066,0.1245561,298,4
20000.0,0.7870545,0.1594807,298,4
50000.0,1.8135031,0.2469837,298,4
100000.0,3.1441252,0.2680205,298,4
1000000.0,7.245423899999999,0.1731257,298,4
100.0,0.0019885,0.0095003,323,4
200.0,0.0038951,0.0133342,323,4
500.0,0.0096921,0.0209131,323,4
1000.0,0.0195026,0.0300493,323,4
2000.0,0.0400654,0.0426667,323,4
5000.0,0.0972568,0.0664236,323,4
10000.0,0.1927417,0.0928396,323,4
20000.0,0.381447,0.1267964,323,4
50000.0,0.897409,0.1895195,323,4
100000.0,1.6777166,0.2570751,323,4
1000000.0,5.9570028,0.2739548,323,4
100.0,0.0404294,0.0434183,273,7
200.0,0.07745979999999998,0.0531807,273,7
500.0,0.1999674,0.0815983,273,7
1000.0,0.393533,0.1120967,273,7
2000.0,0.8045455,0.1550097,273,7
5000.0,2.0245419,0.2492191,273,7
10000.0,3.7653051,0.3030256,273,7
20000.0,5.6189509,0.2370835,273,7
50000.0,7.0435758,0.2046595,273,7
100000.0,7.8264668,0.1807658,273,7
1000000.0,9.4977021,0.1517484,273,7
100.0,0.0132389,0.0242977,298,7
200.0,0.0246899,0.0333132,298,7
500.0,0.0649283,0.0462971,298,7
1000.0,0.1294743,0.0658119,298,7
2000.0,0.2629256,0.0962262,298,7
5000.0,0.6842171,0.1474569,298,7
10000.0,1.2797831,0.2075692,298,7
20000.0,2.5676033,0.2447834,298,7
50000.0,4.7346338,0.2646492,298,7
100000.0,6.1108649,0.2034153,298,7
1000000.0,8.6060035,0.1601959,298,7
100.0,0.0053057,0.0153639,323,7
200.0,0.0100562,0.0213408,323,7
500.0,0.0245307,0.0341446,323,7
1000.0,0.0514457,0.0487911,323,7
2000.0,0.1034511,0.0608168,323,7
5000.0,0.2617824,0.0929027,323,7
10000.0,0.5073349,0.1259488,323,7
20000.0,0.9836265,0.1718509,323,7
50000.0,2.2866839,0.2742092,323,7
100000.0,3.874738,0.2842802,323,7
1000000.0,7.5402006,0.1759613,323,7
100.0,0.0482847,0.0411354,273,3
200.0,0.0977815,0.0555897,273,3
500.0,0.2321428,0.0885938,273,3
1000.0,0.4864543,0.1257478,273,3
2000.0,0.9874204,0.1796004,273,3
5000.0,2.4312174,0.2575485,273,3
10000.0,4.1921732,0.2785551,273,3
20000.0,5.7000314,0.2428778,273,3
50000.0,7.0266666,0.175774,273,3
100000.0,7.8103965,0.1662953,273,3
1000000.0,9.7354691,0.1554166,273,3
100.0,0.0160717,0.0272809,298,3
200.0,0.0314562,0.0376551,298,3
500.0,0.08014449999999998,0.05309,298,3
1000.0,0.1640385,0.0720457,298,3
2000.0,0.3182573,0.104966,298,3
5000.0,0.7926838,0.1548661,298,3
10000.0,1.570096,0.2292032,298,3
20000.0,2.8939109,0.2900185,298,3
50000.0,5.037899,0.2536995,298,3
100000.0,6.2337189,0.1995401,298,3
1000000.0,8.6934278,0.170545,298,3
100.0,0.006152,0.0167016,323,3
200.0,0.0129684,0.0244184,323,3
500.0,0.0317338,0.0384072,323,3
1000.0,0.0650297,0.0462593,323,3
2000.0,0.1260616,0.0687786,323,3
5000.0,0.3194636,0.1007717,323,3
10000.0,0.6335387,0.1428982,323,3
20000.0,1.1682293,0.1766371,323,3
50000.0,2.7597097,0.2643513,323,3
100000.0,4.3260604,0.2606447,323,3
1000000.0,7.6451121,0.1842605,323,3
