Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.0025864,0.0119961,323,1
2000.0,0.0052815,0.0172411,323,1
5000.0,0.0122086,0.0261694,323,1
10000.0,0.0242504,0.0369414,323,1
20000.0,0.048095,0.0514875,323,1
50000.0,0.1178774,0.080053,323,1
100000.0,0.2354769,0.0966979,323,1
100.0,0.0005671,0.006954,273,6
200.0,0.0008673,0.00846,273,6
500.0,0.0020942,0.0131543,273,6
1000.0,0.0043719,0.0192488,273,6
2000.0,0.008447599999999998,0.0261907,273,6
5000.0,0.0224074,0.0436436,273,6
10000.0,0.0445397,0.0606551,273,6
20000.0,0.0888459,0.0848357,273,6
50000.0,0.2233939,0.13338,273,6
100000.0,0.4268971,0.1626062,273,6
100.0,0.0002252,0.0043273,298,6
200.0,0.0005504,0.0067524,298,6
500.0,0.0013009,0.0104012,298,6
1000.0,0.0027686,0.0149869,298,6
2000.0,0.0056039,0.0215668,298,6
5000.0,0.0148188,0.0346175,298,6
10000.0,0.0301962,0.0494469,298,6
20000.0,0.05915,0.070711,298,6
50000.0,0.143968,0.1090602,298,6
100000.0,0.2846921,0.1512132,298,6
100.0,0.0001584,0.0036315,323,6
200.0,0.000442,0.0060549,323,6
500.0,0.0011341,0.0097305,323,6
1000.0,0.0022432,0.0136967,323,6
2000.0,0.0040945,0.018514,323,6
5000.0,0.0110161,0.0301194,323,6
10000.0,0.0203643,0.0414926,323,6
20000.0,0.0409288,0.0577465,323,6
50000.0,0.1017383,0.091199,323,6
100000.0,0.2032764,0.12741,323,6
100.0,0.0006088,0.007099,273,2
200.0,0.0009924,0.0091193,273,2
500.0,0.0026602,0.0148434,273,2
1000.0,0.0050452,0.0204676,273,2
2000.0,0.0097986,0.0286332,273,2
5000.0,0.0254179,0.0460621,273,2
10000.0,0.0495682,0.0644599,273,2
20000.0,0.0992198,0.0907777,273,2
50000.0,0.2507682,0.1419589,273,2
100000.0,0.4885355,0.176239,273,2
100.0,0.0004503,0.0061115,298,2
200.0,0.0007422,0.007920399999999998,298,2
500.0,0.0015761,0.0114775,298,2
1000.0,0.0031689,0.0162894,298,2
2000.0,0.0067131,0.0235307,298,2
5000.0,0.0162031,0.0363447,298,2
10000.0,0.0343492,0.0535944,298,2
20000.0,0.0650458,0.07445749999999998,298,2
50000.0,0.164866,0.1156919,298,2
100000.0,0.3255792,0.1385092,298,2
100.0,0.0001668,0.0037257,323,2
200.0,0.000492,0.0063865,323,2
500.0,0.0010758,0.0094838,323,2
1000.0,0.0025101,0.0143458,323,2
2000.0,0.0046116,0.0198119,323,2
5000.0,0.0115415,0.0312075,323,2
10000.0,0.0229745,0.0434279,323,2
20000.0,0.0473083,0.062853,323,2
50000.0,0.1163903,0.0993773,323,2
100000.0,0.2283441,0.1372112,323,2
100.0,0.0004225,0.0048282,273,8
200.0,0.0008727999999999999,0.007,273,8
500.0,0.0020848,0.0107936,273,8
1000.0,0.0043753,0.015735,273,8
2000.0,0.008533799999999998,0.021996,273,8
5000.0,0.0220211,0.0347191,273,8
10000.0,0.0432805,0.0484229,273,8
20000.0,0.0867333,0.0687171,273,8
50000.0,0.2140952,0.09336100000000001,273,8
100000.0,0.4157871,0.1303431,273,8
100.0,0.0002613,0.0038024,298,8
200.0,0.0006616,0.0062302,298,8
500.0,0.0013349,0.008547,298,8
1000.0,0.002902,0.0128079,298,8
2000.0,0.0060876,0.0185148,298,8
5000.0,0.0147233,0.028691,298,8
10000.0,0.0292373,0.0407221,298,8
20000.0,0.0577073,0.0559039,298,8
50000.0,0.1418888,0.0880764,298,8
100000.0,0.2804974,0.1066569,298,8
100.0,0.0002225,0.00351,323,8
200.0,0.000467,0.0051943,323,8
500.0,0.0010285,0.007614199999999998,323,8
1000.0,0.0020292,0.0105729,323,8
2000.0,0.0040771,0.0150168,323,8
5000.0,0.0101956,0.0241167,323,8
10000.0,0.020191,0.0333172,323,8
20000.0,0.0419184,0.0482773,323,8
50000.0,0.100026,0.0742034,323,8
100000.0,0.2020478,0.1051161,323,8
100.0,0.0004225,0.0048918,273,4
200.0,0.0009396,0.007166,273,4
500.0,0.0022127,0.0111212,273,4
1000.0,0.005237,0.0172008,273,4
2000.0,0.0101849,0.0238629,273,4
5000.0,0.0252678,0.0376376,273,4
10000.0,0.0492736,0.052653,273,4
20000.0,0.09942,0.0736642,273,4
50000.0,0.2453171,0.1017711,273,4
100000.0,0.4739892,0.1343608,273,4
100.0,0.0004058,0.0047326,298,4
200.0,0.0006227,0.0059553,298,4
500.0,0.0015511,0.0092897,298,4
1000.0,0.0033857,0.0136395,298,4
2000.0,0.0063044,0.0186835,298,4
5000.0,0.0163615,0.0301079,298,4
10000.0,0.0317946,0.0423773,298,4
20000.0,0.0657458,0.0600516,298,4
50000.0,0.1610356,0.095589,298,4
100000.0,0.3150551,0.1170517,298,4
100.0,0.0001779,0.0031399,323,4
200.0,0.0004336,0.0048908,323,4
500.0,0.0012564,0.0083742,323,4
1000.0,0.0022405,0.0111017,323,4
2000.0,0.0049312,0.0165885,323,4
5000.0,0.0116971,0.0252532,323,4
10000.0,0.0229884,0.0357504,323,4
20000.0,0.0455487,0.0510094,323,4
50000.0,0.1155425,0.0811524,323,4
100000.0,0.2255921,0.1129196,323,4
100.0,0.0006171,0.0059298,273,7
200.0,0.0011953,0.008139999999999998,273,7
500.0,0.0028965,0.0126514,273,7
1000.0,0.005793,0.0180098,273,7
2000.0,0.0116304,0.0251246,273,7
5000.0,0.0302102,0.0412495,273,7
10000.0,0.0572848,0.0559901,273,7
20000.0,0.114892,0.0682268,273,7
50000.0,0.2741577,0.0990557,273,7
100000.0,0.5047875,0.1387382,273,7
100.0,0.0003725,0.0046697,298,7
200.0,0.0007504999999999999,0.0064158,298,7
500.0,0.0016623,0.0096942,298,7
1000.0,0.0038138,0.0146135,298,7
2000.0,0.0076109,0.0205142,298,7
5000.0,0.0178181,0.0313891,298,7
10000.0,0.034591,0.043707,298,7
20000.0,0.0695545,0.0616738,298,7
50000.0,0.1741671,0.0840191,298,7
100000.0,0.333179,0.1146519,298,7
100.0,0.0002224,0.0035091,323,7
200.0,0.0004503,0.0050449,323,7
500.0,0.0012175,0.008287199999999998,323,7
1000.0,0.0024684,0.0117183,323,7
2000.0,0.0049702,0.0165862,323,7
5000.0,0.011736,0.0252045,323,7
10000.0,0.0249175,0.0369074,323,7
20000.0,0.0473889,0.0513526,323,7
50000.0,0.1166877,0.0792906,323,7
100000.0,0.2299045,0.09620020000000001,323,7
100.0,0.0008228,0.006759,273,3
200.0,0.0013899,0.0087506,273,3
500.0,0.0030577,0.0130114,273,3
1000.0,0.0063934,0.0187524,273,3
2000.0,0.0127034,0.0264345,273,3
5000.0,0.0316501,0.0415809,273,3
10000.0,0.0642953,0.0594787,273,3
20000.0,0.1288629,0.0696442,273,3
50000.0,0.3137431,0.1108887,273,3
100000.0,0.5771841,0.1483569,273,3
100.0,0.0004003,0.0047004,298,3
200.0,0.0008616999999999999,0.0068676,298,3
500.0,0.0021849,0.0110009,298,3
1000.0,0.0039639,0.0147317,298,3
2000.0,0.008000099999999998,0.0211547,298,3
5000.0,0.0196694,0.0328256,298,3
10000.0,0.0391609,0.0463748,298,3
20000.0,0.0782217,0.0656571,298,3
50000.0,0.1919018,0.0879254,298,3
100000.0,0.3805426,0.1196452,298,3
100.0,0.0002391,0.0036377,323,3
200.0,0.0004948,0.0052214,323,3
500.0,0.0012509,0.0083566,323,3
1000.0,0.0027408,0.0123151,323,3
2000.0,0.0052759,0.0171439,323,3
5000.0,0.0131037,0.0269359,323,3
10000.0,0.0272303,0.038737,323,3
20000.0,0.0539213,0.0543349,323,3
50000.0,0.1323816,0.0858854,323,3
100000.0,0.2582095,0.1051823,323,3
