Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
200.0,0.0005879,0.002513,323,1
500.0,0.001449,0.0039141,323,1
1000.0,0.002881,0.005496,323,1
2000.0,0.0058026,0.0078808,323,1
5000.0,0.0146995,0.0106197,323,1
10000.0,0.0281783,0.015512,323,1
20000.0,0.0554219,0.0208501,323,1
50000.0,0.1317382,0.0317914,323,1
100000.0,0.2360569,0.0385575,323,1
100.0,0.0009554,0.004495,273,6
200.0,0.002213,0.0067938,273,6
500.0,0.0053117,0.0106991,273,6
1000.0,0.010888,0.0151879,273,6
2000.0,0.0216886,0.0185944,273,6
5000.0,0.0516873,0.0280837,273,6
10000.0,0.10203,0.0402342,273,6
20000.0,0.1877152,0.0509774,273,6
50000.0,0.3947961,0.0662907,273,6
100000.0,0.6371324,0.0863797,273,6
100.0,0.0005228,0.0033539,298,6
200.0,0.0010222,0.0046465,298,6
500.0,0.0023496,0.0069604,298,6
1000.0,0.0046587,0.0099285,298,6
2000.0,0.0098808,0.0142621,298,6
5000.0,0.0238419,0.0191766,298,6
10000.0,0.0472398,0.0291352,298,6
20000.0,0.0920383,0.0362903,298,6
50000.0,0.2082237,0.055871,298,6
100000.0,0.3619192,0.0668992,298,6
100.0,0.0002476,0.0023049,323,6
200.0,0.0005442,0.0034444,323,6
500.0,0.0012122,0.0051028,323,6
1000.0,0.0024926,0.0072671,323,6
2000.0,0.0049873,0.0102321,323,6
5000.0,0.0122002,0.0160357,323,6
10000.0,0.0243278,0.0196141,323,6
20000.0,0.048181,0.0285475,323,6
50000.0,0.1168832,0.0410022,323,6
100000.0,0.2121162,0.0557331,323,6
100.0,0.0013957,0.005471,273,2
200.0,0.0026911,0.0075087,273,2
500.0,0.0068141,0.0120106,273,2
1000.0,0.0133529,0.0167168,273,2
2000.0,0.0263067,0.0201893,273,2
5000.0,0.0659407,0.0324785,273,2
10000.0,0.1262991,0.0434956,273,2
20000.0,0.2297885,0.0568964,273,2
50000.0,0.4787245,0.073884,273,2
100000.0,0.7419356999999999,0.08274049999999998,273,2
100.0,0.0005975,0.0035974,298,2
200.0,0.0011716,0.005072,298,2
500.0,0.0029215,0.007926499999999998,298,2
1000.0,0.0060202,0.0112626,298,2
2000.0,0.0121365,0.0160762,298,2
5000.0,0.0291258,0.0209424,298,2
10000.0,0.0565188,0.0286203,298,2
20000.0,0.11265,0.0401698,298,2
50000.0,0.2505951,0.0592646,298,2
100000.0,0.4359847,0.0691143,298,2
100.0,0.0002902,0.0024901,323,2
200.0,0.0005954,0.003566,323,2
500.0,0.0014704,0.0055712,323,2
1000.0,0.0028746,0.0078165,323,2
2000.0,0.0060604,0.0114849,323,2
5000.0,0.0151348,0.0177402,323,2
10000.0,0.0297383,0.0213526,323,2
20000.0,0.0591992,0.030995,323,2
50000.0,0.142221,0.0460504,323,2
100000.0,0.2590367,0.0592042,323,2
100.0,0.000875,0.0030383,273,8
200.0,0.0018641,0.0044456,273,8
500.0,0.0045168,0.0069572,273,8
1000.0,0.0091349,0.0099125,273,8
2000.0,0.0181396,0.0120839,273,8
5000.0,0.0443565,0.0184349,273,8
10000.0,0.0894206,0.0244142,273,8
20000.0,0.1637469,0.0334516,273,8
50000.0,0.3286708,0.0441632,273,8
100000.0,0.5533737,0.0532349,273,8
100.0,0.0004439,0.0021782,298,8
200.0,0.0008162999999999998,0.0029618,298,8
500.0,0.0021373,0.0047621,298,8
1000.0,0.0043044,0.0067626,298,8
2000.0,0.0087156,0.0095858,298,8
5000.0,0.0209107,0.0136952,298,8
10000.0,0.0414751,0.0177842,298,8
20000.0,0.0806032,0.0244775,298,8
50000.0,0.1786017,0.0354009,298,8
100000.0,0.3173612,0.0474316,298,8
100.0,0.0002412,0.0016002,323,8
200.0,0.0004428,0.0021705,323,8
500.0,0.0011396,0.0034641,323,8
1000.0,0.0022536,0.0048874,323,8
2000.0,0.0043941,0.0068242,323,8
5000.0,0.0110225,0.010756,323,8
10000.0,0.0221239,0.015409,323,8
20000.0,0.0428938,0.0205817,323,8
50000.0,0.1039592,0.0322087,323,8
100000.0,0.1897884,0.0407867,323,8
100.0,0.0011577,0.0035087,273,4
200.0,0.0022675,0.0048845,273,4
500.0,0.0055497,0.0075722,273,4
1000.0,0.0106875,0.0107114,273,4
2000.0,0.021472,0.0134949,273,4
5000.0,0.0552553,0.0209577,273,4
10000.0,0.1016007,0.0267447,273,4
20000.0,0.1833382,0.0355609,273,4
50000.0,0.3861188,0.0468778,273,4
100000.0,0.6093942,0.0547745,273,4
100.0,0.0005271,0.0023754,298,4
200.0,0.0009913,0.0032692,298,4
500.0,0.002547,0.0052047,298,4
1000.0,0.0051196,0.007374099999999998,298,4
2000.0,0.0099875,0.0102352,298,4
5000.0,0.0248449,0.0143402,298,4
10000.0,0.0492983,0.0192173,298,4
20000.0,0.0942044,0.0268529,298,4
50000.0,0.215487,0.0388297,298,4
100000.0,0.3672244,0.0457496,298,4
100.0,0.0002123,0.0014978,323,4
200.0,0.0005068,0.002334,323,4
500.0,0.0013509,0.0037752,323,4
1000.0,0.0026516,0.0054046,323,4
2000.0,0.0053165,0.0075142,323,4
5000.0,0.0129368,0.0117048,323,4
10000.0,0.02588,0.0163186,323,4
20000.0,0.0503498,0.0235347,323,4
50000.0,0.1218108,0.0334119,323,4
100000.0,0.2188242,0.0439102,323,4
100.0,0.0025673,0.0051871,273,7
200.0,0.0049553,0.0071047,273,7
500.0,0.0120468,0.0096057,273,7
1000.0,0.0253613,0.013736,273,7
2000.0,0.0509318,0.0194515,273,7
5000.0,0.1194118,0.0300799,273,7
10000.0,0.2151556,0.0346694,273,7
20000.0,0.3806955,0.0481326,273,7
50000.0,0.7278841,0.0556414,273,7
100000.0,1.0320504,0.0616865,273,7
100.0,0.0010318,0.0033565,298,7
200.0,0.0019687,0.0046002,298,7
500.0,0.0052797,0.0073894,298,7
1000.0,0.0099875,0.0091199,298,7
2000.0,0.0208755,0.0124416,298,7
5000.0,0.0501006,0.0192269,298,7
10000.0,0.0961966,0.0250746,298,7
20000.0,0.1778391,0.0329657,298,7
50000.0,0.3744028,0.048112,298,7
100000.0,0.6357089,0.0568607,298,7
100.0,0.0004546,0.002202,323,7
200.0,0.0009230000000000002,0.0031295,323,7
500.0,0.0023603,0.0049485,323,7
1000.0,0.0046032,0.0071076,323,7
2000.0,0.0096418,0.008928099999999998,323,7
5000.0,0.023715,0.013271,323,7
10000.0,0.0457202,0.0187712,323,7
20000.0,0.0871886,0.0254315,323,7
50000.0,0.2045773,0.0337712,323,7
100000.0,0.3599673,0.0437014,323,7
100.0,0.0030528,0.0056989,273,3
200.0,0.0060757,0.0069953,273,3
500.0,0.0143335,0.010046,273,3
1000.0,0.0296615,0.0152846,273,3
2000.0,0.0543207,0.0201473,273,3
5000.0,0.1321642,0.0305268,273,3
10000.0,0.2454473,0.0417287,273,3
20000.0,0.4204221,0.0526875,273,3
50000.0,0.7641578,0.0627831,273,3
100000.0,1.0930836,0.0605938,273,3
100.0,0.0011567,0.0035398,298,3
200.0,0.0024563,0.0051529,298,3
500.0,0.005874,0.0066465,298,3
1000.0,0.0112679,0.0098501,298,3
2000.0,0.023558,0.0137027,298,3
5000.0,0.0559524,0.0202669,298,3
10000.0,0.1104872,0.0286241,298,3
20000.0,0.1998081,0.0385479,298,3
50000.0,0.4196348,0.0491057,298,3
100000.0,0.6928617,0.0569614,298,3
100.0,0.0005346,0.0023905,323,3
200.0,0.001098,0.003393,323,3
500.0,0.0028245,0.0054829,323,3
1000.0,0.0054718,0.007613,323,3
2000.0,0.0106021,0.0093721,323,3
5000.0,0.0261363,0.0140724,323,3
10000.0,0.054303,0.0199239,323,3
20000.0,0.1018114,0.0275436,323,3
50000.0,0.226029,0.0416725,323,3
100000.0,0.3976739,0.0497805,323,3
