Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
200.0,0.0194231,0.0232699,273,6
500.0,0.0470168,0.035419,273,6
1000.0,0.0924925,0.0444266,273,6
2000.0,0.1886696,0.0625141,273,6
5000.0,0.4489401,0.0888278,273,6
10000.0,0.7823818999999999,0.1146849,273,6
20000.0,1.2311926,0.1155991,273,6
50000.0,1.7672986,0.1013759,273,6
100000.0,2.0805477,0.0882393,273,6
1000000.0,2.8228178,0.0685212,273,6
100.0,0.0038056,0.0100442,298,6
200.0,0.007541199999999999,0.0142914,298,6
500.0,0.019563,0.0224868,298,6
1000.0,0.0387037,0.0320765,298,6
2000.0,0.07595309999999998,0.0392223,298,6
5000.0,0.1891698,0.0603481,298,6
10000.0,0.3505743,0.07957169999999998,298,6
20000.0,0.6390286,0.097516,298,6
50000.0,1.1887484,0.1107589,298,6
100000.0,1.6038475,0.1011784,298,6
1000000.0,2.4955973,0.08367299999999998,298,6
100.0,0.001697,0.0067138,323,6
200.0,0.0033322,0.0095749,323,6
500.0,0.008657299999999998,0.0151824,323,6
1000.0,0.0172017,0.0212944,323,6
2000.0,0.0348417,0.0306429,323,6
5000.0,0.0867079,0.0422333,323,6
10000.0,0.1740642,0.0599878,323,6
20000.0,0.3296992,0.0784823,323,6
50000.0,0.6955219,0.1012818,323,6
100000.0,1.1029666,0.1067846,323,6
1000000.0,2.1835361,0.07972509999999998,323,6
100.0,0.0076864,0.0143052,273,2
200.0,0.0150044,0.0201985,273,2
500.0,0.0375903,0.0317984,273,2
1000.0,0.0741237,0.0393492,273,2
2000.0,0.1478977,0.0545542,273,2
5000.0,0.3630905,0.0824762,273,2
10000.0,0.6531815,0.1055312,273,2
20000.0,1.0721648,0.1181711,273,2
50000.0,1.672231,0.1001744,273,2
100000.0,2.0231164,0.0879955,273,2
1000000.0,2.8507706,0.0706201,273,2
100.0,0.0030955,0.0090587,298,2
200.0,0.0063283,0.0131187,298,2
500.0,0.0155396,0.0205658,298,2
1000.0,0.0315794,0.029074,298,2
2000.0,0.0610099,0.0403363,298,2
5000.0,0.1517759,0.0539903,298,2
10000.0,0.2963442,0.0751695,298,2
20000.0,0.5496757,0.0960508,298,2
50000.0,1.0687717,0.1157324,298,2
100000.0,1.4958237,0.1114872,298,2
1000000.0,2.4909504,0.08052479999999998,298,2
100.0,0.0014335,0.0062647,323,2
200.0,0.0030095,0.0090238,323,2
500.0,0.007412099999999999,0.0140893,323,2
1000.0,0.0151389,0.020245,323,2
2000.0,0.0292315,0.0280238,323,2
5000.0,0.0728247,0.0385127,323,2
10000.0,0.1442772,0.0565278,323,2
20000.0,0.2808958,0.0717899,323,2
50000.0,0.6066246,0.099156,323,2
100000.0,0.9959087,0.1121788,323,2
1000000.0,2.1637957,0.0852913,323,2
100.0,0.0069529,0.0117213,273,8
200.0,0.0140954,0.0166904,273,8
500.0,0.0344537,0.0259341,273,8
1000.0,0.0705333,0.0327904,273,8
2000.0,0.1378291,0.046808,273,8
5000.0,0.33238,0.0698449,273,8
10000.0,0.6108541,0.08907769999999998,273,8
20000.0,1.0217594,0.1004371,273,8
50000.0,1.6102618,0.0904611,273,8
100000.0,1.9649243,0.0773238,273,8
1000000.0,2.8103563,0.0664331,273,8
100.0,0.0029853,0.0077938,298,8
200.0,0.0059242,0.0110745,298,8
500.0,0.0146944,0.0173444,298,8
1000.0,0.0301271,0.0248319,298,8
2000.0,0.0587757,0.0341887,298,8
5000.0,0.1437969,0.0453347,298,8
10000.0,0.2843285,0.0642618,298,8
20000.0,0.518456,0.0855351,298,8
50000.0,1.0259067,0.1031561,298,8
100000.0,1.4672911,0.0943544,298,8
1000000.0,2.4433957,0.0758193,298,8
100.0,0.0014583,0.0054226,323,8
200.0,0.0028804,0.0076439,323,8
500.0,0.0073139,0.0119659,323,8
1000.0,0.0144988,0.0171645,323,8
2000.0,0.0285518,0.0239843,323,8
5000.0,0.0711243,0.0373999,323,8
10000.0,0.1408023,0.0530815,323,8
20000.0,0.2667386,0.070863,323,8
50000.0,0.5856473,0.0964085,323,8
100000.0,0.9723635,0.1120698,323,8
1000000.0,2.126311,0.0935471,323,8
100.0,0.0054784,0.0105282,273,4
200.0,0.0109185,0.0148566,273,4
500.0,0.0277611,0.023636,273,4
1000.0,0.0554026,0.0332103,273,4
2000.0,0.1116454,0.0431064,273,4
5000.0,0.2692286,0.062747,273,4
10000.0,0.4976674,0.0814345,273,4
20000.0,0.8914037999999999,0.09885600000000001,273,4
50000.0,1.5157747,0.0987531,273,4
100000.0,1.9343075,0.0883599,273,4
1000000.0,2.9121633,0.07951279999999998,273,4
100.0,0.0025125,0.0071558,298,4
200.0,0.0048454,0.0098763,298,4
500.0,0.0121267,0.0157456,298,4
1000.0,0.024215,0.0220527,298,4
2000.0,0.0486097,0.030736,298,4
5000.0,0.1212673,0.0449265,298,4
10000.0,0.2329707,0.0602149,298,4
20000.0,0.4300567,0.0762048,298,4
50000.0,0.9082861,0.0969254,298,4
100000.0,1.3570504,0.0992313,298,4
1000000.0,2.4916353,0.0740914,298,4
100.0,0.0011255,0.0047684,323,4
200.0,0.0023237,0.0067664,323,4
500.0,0.0062408,0.0112717,323,4
1000.0,0.0120178,0.0153035,323,4
2000.0,0.0242372,0.0220377,323,4
5000.0,0.0602744,0.0355822,323,4
10000.0,0.1167627,0.047323,323,4
20000.0,0.2320509,0.0660703,323,4
50000.0,0.509476,0.0903077,323,4
100000.0,0.8705977999999999,0.1101811,323,4
1000000.0,2.1286031,0.0951904,323,4
100.0,0.0786994,0.033661,273,7
200.0,0.1568965,0.0477548,273,7
500.0,0.3417934,0.0693913,273,7
1000.0,0.6190982,0.0904772,273,7
2000.0,0.9833263,0.0920715,273,7
5000.0,1.5163744,0.08623269999999998,273,7
10000.0,1.8405352,0.07405409999999998,273,7
20000.0,2.0928274,0.0693211,273,7
50000.0,2.4409983,0.0657499,273,7
100000.0,2.7023398,0.069108,273,7
1000000.0,3.3759815,0.0632582,273,7
100.0,0.0234526,0.0194005,298,7
200.0,0.0447368,0.0250248,298,7
500.0,0.1113856,0.0378812,298,7
1000.0,0.2254831,0.0531034,298,7
2000.0,0.4043745,0.0689923,298,7
5000.0,0.7933111,0.09145420000000001,298,7
10000.0,1.2347303,0.0952943,298,7
20000.0,1.5944959,0.0843541,298,7
50000.0,1.9991322,0.070987,298,7
100000.0,2.2429259,0.064627,298,7
1000000.0,2.9866348,0.0673771,298,7
100.0,0.008786399999999998,0.0133044,323,7
200.0,0.0170363,0.0161537,323,7
500.0,0.0420259,0.0251549,323,7
1000.0,0.08084049999999998,0.0334264,323,7
2000.0,0.1630555,0.0463705,323,7
5000.0,0.364946,0.0662334,323,7
10000.0,0.6364497,0.0863713,323,7
20000.0,1.0338945,0.0899335,323,7
50000.0,1.5428871,0.08038149999999998,323,7
100000.0,1.8441758,0.0793258,323,7
1000000.0,2.6699815,0.0628835,323,7
100.0,0.0585982,0.0292242,273,3
200.0,0.1218962,0.042168,273,3
500.0,0.2902072,0.0662821,273,3
1000.0,0.4995175,0.0763901,273,3
2000.0,0.8550229999999999,0.100305,273,3
5000.0,1.4067747,0.0858834,273,3
10000.0,1.7525907,0.0759263,273,3
20000.0,2.0448606,0.07740869999999998,273,3
50000.0,2.3791763,0.069844,273,3
100000.0,2.664426,0.0690131,273,3
1000000.0,3.3374718,0.0476772,273,3
100.0,0.0183453,0.0171233,298,3
200.0,0.0365455,0.0224307,298,3
500.0,0.0920309,0.0348439,298,3
1000.0,0.1832009,0.0512579,298,3
2000.0,0.3354127,0.0680497,298,3
5000.0,0.6910202,0.0898162,298,3
10000.0,1.1029513,0.0951471,298,3
20000.0,1.499098,0.08507059999999998,298,3
50000.0,1.9205869,0.07785559999999998,298,3
100000.0,2.2033257,0.07291699999999998,298,3
1000000.0,2.9472432,0.0604793,298,3
100.0,0.0067431,0.011705,323,3
200.0,0.0142547,0.0143755,323,3
500.0,0.0352908,0.0222416,323,3
1000.0,0.071217,0.0315335,323,3
2000.0,0.1362235,0.0439694,323,3
5000.0,0.3196747,0.0613223,323,3
10000.0,0.5480997,0.07864699999999998,323,3
20000.0,0.9215432,0.0928474,323,3
50000.0,1.4392393,0.0893631,323,3
100000.0,1.7884214,0.0748758,323,3
1000000.0,2.6323387,0.0645143,323,3
