Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0003801,0.0034344,273,5
200.0,0.0007571999999999999,0.0048572,273,5
500.0,0.0018018,0.007423899999999998,273,5
1000.0,0.0035665,0.0105117,273,5
2000.0,0.0072227,0.014972,273,5
5000.0,0.0175452,0.0229539,273,5
10000.0,0.0359174,0.0290186,273,5
20000.0,0.0672442,0.0374332,273,5
50000.0,0.152705,0.0569074,273,5
100000.0,0.2602413,0.0662499,273,5
100.0,0.0001916,0.002426,298,5
200.0,0.0003091,0.0031366,298,5
500.0,0.0008993999999999999,0.0052132,298,5
1000.0,0.0016905,0.0073467,298,5
2000.0,0.0033934,0.0101634,298,5
5000.0,0.008502199999999998,0.0162958,298,5
10000.0,0.0168961,0.0227869,298,5
20000.0,0.0329486,0.0276892,298,5
50000.0,0.07856839999999998,0.0401479,298,5
100000.0,0.1493177,0.0531953,298,5
100.0,8.339999999999998e-05,0.0016037,323,5
200.0,0.0001793,0.0023469,323,5
500.0,0.0004976,0.0039143,323,5
1000.0,0.000955,0.0055926,323,5
2000.0,0.0017462,0.0073597,323,5
5000.0,0.0048584,0.0123193,323,5
10000.0,0.0093088,0.016913,323,5
20000.0,0.0182931,0.0235483,323,5
50000.0,0.043166,0.0321386,323,5
100000.0,0.08397069999999998,0.0422161,323,5
100.0,0.0004883,0.0039032,273,1
200.0,0.0010879,0.0058117,273,1
500.0,0.0028526,0.009373200000000002,273,1
1000.0,0.0054703,0.0130491,273,1
2000.0,0.0106223,0.018189,273,1
5000.0,0.027265,0.0250226,273,1
10000.0,0.0519401,0.0332915,273,1
20000.0,0.098345,0.0470499,273,1
50000.0,0.2225333,0.0624011,273,1
100000.0,0.3671718,0.0800917,273,1
100.0,0.0002812,0.0029348,298,1
200.0,0.0004914,0.0038906,298,1
500.0,0.0011806,0.0060673,298,1
1000.0,0.002423,0.0086786,298,1
2000.0,0.0048337,0.0120548,298,1
5000.0,0.0128261,0.019723,298,1
10000.0,0.0249007,0.0235877,298,1
20000.0,0.0486977,0.0335193,298,1
50000.0,0.113532,0.049669,298,1
100000.0,0.2088661,0.0660354,298,1
100.0,0.0001205,0.0019263,323,1
200.0,0.0002874,0.0029665,323,1
500.0,0.0006583,0.004568,323,1
1000.0,0.0012647,0.0062155,323,1
2000.0,0.002593,0.008907099999999998,323,1
5000.0,0.0066756,0.014481,323,1
10000.0,0.0132524,0.020307,323,1
20000.0,0.0266994,0.0283487,323,1
50000.0,0.0640397,0.037288,323,1
100000.0,0.1192403,0.0506315,323,1
100.0,0.0003956,0.0035557,273,6
200.0,0.0008128,0.0050603,273,6
500.0,0.0018451,0.007451799999999998,273,6
1000.0,0.0038138,0.0108818,273,6
2000.0,0.0075286,0.0150539,273,6
5000.0,0.0195046,0.0241027,273,6
10000.0,0.0366356,0.0295295,273,6
20000.0,0.0701312,0.0397998,273,6
50000.0,0.1591272,0.0567046,273,6
100000.0,0.2819556,0.069694,273,6
100.0,0.0001793,0.0023469,298,6
200.0,0.0003863,0.0034337,298,6
500.0,0.0009024,0.0052401,298,6
1000.0,0.0017894,0.0076299,298,6
2000.0,0.00348,0.0104679,298,6
5000.0,0.0090059,0.016743,298,6
10000.0,0.0176441,0.0232836,298,6
20000.0,0.0355323,0.0285579,298,6
50000.0,0.0868202,0.0423306,298,6
100000.0,0.1525556,0.0553098,298,6
100.0,9.27e-05,0.0016902,323,6
200.0,0.0001854,0.0023868,323,6
500.0,0.0004636,0.0037567,323,6
1000.0,0.0008966999999999998,0.0052787,323,6
2000.0,0.0019409,0.0077361,323,6
5000.0,0.0050345,0.0123994,323,6
10000.0,0.0095159,0.0170542,323,6
20000.0,0.0193841,0.0244413,323,6
50000.0,0.0460464,0.0334945,323,6
100000.0,0.0889601,0.0443471,323,6
100.0,0.0008777,0.0052443,273,2
200.0,0.0015916,0.0069828,273,2
500.0,0.003721,0.0107196,273,2
1000.0,0.007952,0.0158102,273,2
2000.0,0.0164418,0.0192306,273,2
5000.0,0.0393955,0.0285856,273,2
10000.0,0.0754037,0.0388908,273,2
20000.0,0.1473269,0.0537275,273,2
50000.0,0.3036696,0.0682884,273,2
100000.0,0.488217,0.07803029999999998,273,2
100.0,0.0003832,0.0034755,298,2
200.0,0.0006861,0.0045744,298,2
500.0,0.0017771,0.0073523,298,2
1000.0,0.0034075,0.0102272,298,2
2000.0,0.0072113,0.0149548,298,2
5000.0,0.0176255,0.0192289,298,2
10000.0,0.035693,0.0288676,298,2
20000.0,0.0653951,0.035742,298,2
50000.0,0.14827,0.0570326,298,2
100000.0,0.2698426,0.0695828,298,2
100.0,0.0001978,0.0024645,323,2
200.0,0.00034,0.003253,323,2
500.0,0.0008972,0.0052981,323,2
1000.0,0.0018667,0.007655099999999998,323,2
2000.0,0.0037074,0.0106334,323,2
5000.0,0.0088514,0.0164404,323,2
10000.0,0.0175297,0.0231294,323,2
20000.0,0.03467,0.028399,323,2
50000.0,0.0814401,0.0407603,323,2
100000.0,0.1514007,0.054475,323,2
100.0,0.000238,0.0027366,273,8
200.0,0.0005378,0.0040881,273,8
500.0,0.0012084,0.0061324,273,8
1000.0,0.0024273,0.0086411,273,8
2000.0,0.0046019,0.0117738,273,8
5000.0,0.0122047,0.01924,273,8
