Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
5000.0,0.0209294,0.0325954,298,4
10000.0,0.0410117,0.0458252,298,4
20000.0,0.0813842,0.0636334,298,4
50000.0,0.1979383,0.0860848,298,4
100000.0,0.371595,0.1190422,298,4
100.0,0.0002391,0.0035169,323,4
200.0,0.0004989,0.0050678,323,4
500.0,0.0013461,0.0083528,323,4
1000.0,0.0024843,0.0114003,323,4
2000.0,0.0052545,0.0162932,323,4
5000.0,0.0124059,0.0253829,323,4
10000.0,0.0249833,0.035851,323,4
20000.0,0.0497536,0.0505147,323,4
50000.0,0.1246671,0.0795165,323,4
100000.0,0.2373753,0.1068982,323,4
100.0,0.0011694,0.007777499999999999,273,7
200.0,0.0022296,0.0107094,273,7
500.0,0.0059405,0.0173651,273,7
1000.0,0.0118654,0.0245749,273,7
2000.0,0.0239023,0.035257,273,7
5000.0,0.0578665,0.0458346,273,7
10000.0,0.1193553,0.069156,273,7
20000.0,0.2277291,0.0900927,273,7
50000.0,0.5037226,0.1259527,273,7
100000.0,0.8797412999999998,0.1517669,273,7
100.0,0.0007016,0.0059978,298,7
200.0,0.0012058,0.007892599999999998,298,7
500.0,0.0030872,0.0126745,298,7
1000.0,0.0061016,0.0176415,298,7
2000.0,0.0120473,0.025177,298,7
5000.0,0.0296089,0.038542,298,7
10000.0,0.0621491,0.048146,298,7
20000.0,0.1196908,0.0666033,298,7
50000.0,0.2791502,0.0967457,298,7
100000.0,0.512462,0.1307854,298,7
100.0,0.0003482,0.0042399,323,7
200.0,0.000816,0.0064609,323,7
500.0,0.0017671,0.0095046,323,7
1000.0,0.0034718,0.0134265,323,7
2000.0,0.0071255,0.019188,323,7
5000.0,0.0176084,0.0299651,323,7
10000.0,0.0345671,0.0422977,323,7
20000.0,0.0680792,0.0604643,323,7
50000.0,0.1639522,0.0798692,323,7
100000.0,0.3068005,0.1076765,323,7
100.0,0.0015956,0.0090852,273,3
200.0,0.0029053,0.0122743,273,3
500.0,0.0068638,0.018799,273,3
1000.0,0.0152852,0.0281616,273,3
2000.0,0.0297025,0.0389376,273,3
5000.0,0.0724709,0.0508284,273,3
10000.0,0.1384451,0.0750421,273,3
20000.0,0.2765991,0.097941,273,3
50000.0,0.6156338,0.1374766,273,3
100000.0,1.0096891,0.158146,273,3
100.0,0.000686,0.005977,298,3
200.0,0.0015488,0.008928399999999998,298,3
500.0,0.0039291,0.0144858,298,3
1000.0,0.007473699999999998,0.0197853,298,3
2000.0,0.0141626,0.026998,298,3
5000.0,0.0372229,0.0446379,298,3
10000.0,0.07266839999999998,0.0518332,298,3
20000.0,0.1439438,0.075713,298,3
50000.0,0.3320177,0.1073895,298,3
100000.0,0.6036898,0.1401416,298,3
100.0,0.0004106,0.0046595,323,3
200.0,0.000738,0.0061491,323,3
500.0,0.0021101,0.0104918,323,3
1000.0,0.0043293,0.0150058,323,3
2000.0,0.0079726,0.0200125,323,3
5000.0,0.0207319,0.0327296,323,3
10000.0,0.042415,0.0466275,323,3
20000.0,0.0802861,0.064077,323,3
50000.0,0.1972835,0.0828533,323,3
100000.0,0.3650256,0.1124259,323,3
