Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,0.07258969999999998,0.0646397,273,6
50000.0,0.1776603,0.08724369999999998,273,6
100000.0,0.3517792,0.1265144,273,6
100.0,0.0002936,0.0041424,298,6
200.0,0.0003817,0.0047194,298,6
500.0,0.0011452,0.0082471,298,6
1000.0,0.0021788,0.0113763,298,6
2000.0,0.0047923,0.0166464,298,6
5000.0,0.0107943,0.025042,298,6
10000.0,0.0227632,0.0361917,298,6
20000.0,0.0444987,0.0508535,298,6
50000.0,0.1112408,0.0792013,298,6
100000.0,0.2143378,0.0968105,298,6
100.0,0.0001468,0.0029328,323,6
200.0,0.0002703,0.003975,323,6
500.0,0.0006989,0.0063683,323,6
1000.0,0.0014682,0.0093552,323,6
2000.0,0.003465,0.0143758,323,6
5000.0,0.0077757,0.0215039,323,6
10000.0,0.0146117,0.0291106,323,6
20000.0,0.0301631,0.0416359,323,6
50000.0,0.0731701,0.0649273,323,6
100000.0,0.14432,0.0911069,323,6
100.0,0.0004933,0.0053599,273,2
200.0,0.0008281,0.0069243,273,2
500.0,0.0020026,0.0108826,273,2
1000.0,0.0042637,0.015707,273,2
2000.0,0.009056,0.0228833,273,2
5000.0,0.0211893,0.0352384,273,2
10000.0,0.0438645,0.0504876,273,2
20000.0,0.0879521,0.0707576,273,2
50000.0,0.2167795,0.0976742,273,2
100000.0,0.4257421,0.1359773,273,2
100.0,0.0001703,0.003158,298,2
200.0,0.0005051,0.0054228,298,2
500.0,0.0011628,0.0081816,298,2
1000.0,0.0026382,0.0125005,298,2
2000.0,0.0055322,0.0182273,298,2
5000.0,0.0128322,0.0276436,298,2
10000.0,0.0267627,0.0398074,298,2
20000.0,0.051417,0.054898,298,2
50000.0,0.1288684,0.08523859999999998,298,2
100000.0,0.2558341,0.1063739,298,2
100.0,0.0001293,0.0027523,323,2
200.0,0.0003994,0.0048264,323,2
500.0,0.0008162999999999998,0.0068757,323,2
1000.0,0.0016738,0.0098776,323,2
2000.0,0.0036412,0.014452,323,2
5000.0,0.0089209,0.0232277,323,2
10000.0,0.0173191,0.0319807,323,2
20000.0,0.0341678,0.0446523,323,2
50000.0,0.0879756,0.0716489,323,2
100000.0,0.1720282,0.0995134,323,2
100.0,0.0003641,0.0029019,273,8
200.0,0.0006648,0.0039658,273,8
500.0,0.0018159,0.0064559,273,8
1000.0,0.0033076,0.008895,273,8
2000.0,0.0070874,0.012954,273,8
5000.0,0.0181378,0.0205623,273,8
10000.0,0.0349248,0.0284802,273,8
20000.0,0.0713371,0.0354711,273,8
50000.0,0.1756571,0.0536065,273,8
100000.0,0.3348543,0.0752648,273,8
100.0,0.0002138,0.0022307,298,8
200.0,0.0004769,0.003346,298,8
500.0,0.0011041,0.0050815,298,8
1000.0,0.0022223,0.007288099999999999,298,8
2000.0,0.0043575,0.0100301,298,8
5000.0,0.0113393,0.0164659,298,8
10000.0,0.022075,0.0225134,298,8
20000.0,0.0433677,0.0316605,298,8
50000.0,0.1079434,0.0446262,298,8
100000.0,0.2134272,0.0611224,298,8
100.0,0.000134,0.0017689,323,8
200.0,0.0002819,0.0026007,323,8
500.0,0.0007141,0.0040875,323,8
1000.0,0.0015082,0.0059373,323,8
2000.0,0.0029858,0.008316999999999998,323,8
5000.0,0.0068807,0.012583,323,8
10000.0,0.0144614,0.0185306,323,8
20000.0,0.0284506,0.0255111,323,8
50000.0,0.0728965,0.0421767,323,8
100000.0,0.142887,0.0592893,323,8
100.0,0.0004275,0.0031752,273,4
200.0,0.0008832999999999998,0.00453,273,4
500.0,0.0021119,0.0070872,273,4
1000.0,0.0043083,0.0100483,273,4
2000.0,0.0085908,0.0142228,273,4
5000.0,0.0215887,0.0226646,273,4
10000.0,0.04267,0.0317134,273,4
20000.0,0.0849149,0.0384574,273,4
50000.0,0.2118653,0.0613907,273,4
100000.0,0.3959897,0.0818744,273,4
100.0,0.0002936,0.00261,298,4
200.0,0.0005638,0.0036259,298,4
500.0,0.001332,0.0056029,298,4
1000.0,0.0025982,0.007825399999999998,298,4
2000.0,0.0052269,0.0110783,298,4
5000.0,0.0129908,0.0175006,298,4
10000.0,0.0264467,0.0248896,298,4
20000.0,0.0506571,0.0336358,298,4
50000.0,0.1295391,0.0489269,298,4
100000.0,0.2516257,0.0665965,298,4
100.0,0.0001879,0.0020927,323,4
200.0,0.0003477,0.002856,323,4
500.0,0.0008949999999999999,0.0045943,323,4
1000.0,0.0016139,0.0060979,323,4
2000.0,0.0032982,0.0089295,323,4
5000.0,0.0082238,0.0138815,323,4
10000.0,0.0169679,0.0199385,323,4
20000.0,0.0342483,0.028389,323,4
50000.0,0.084057,0.0441523,323,4
100000.0,0.164866,0.0601342,323,4
100.0,0.0004135,0.003089,273,7
200.0,0.0008620999999999999,0.0045402,273,7
500.0,0.0020673,0.0070261,273,7
1000.0,0.0040617,0.009754100000000002,273,7
2000.0,0.0087224,0.0144742,273,7
5000.0,0.0212081,0.0220389,273,7
10000.0,0.0409762,0.0309956,273,7
20000.0,0.0849429,0.0401788,273,7
50000.0,0.2032255,0.0588543,273,7
100000.0,0.3862024,0.07734589999999998,273,7
100.0,0.0002302,0.0023378,298,7
200.0,0.0005027,0.0034157,298,7
500.0,0.0012169,0.0053008,298,7
1000.0,0.0024267,0.0075477,298,7
2000.0,0.0049379,0.0107039,298,7
5000.0,0.0121921,0.0171027,298,7
10000.0,0.0251124,0.0243297,298,7
20000.0,0.0491594,0.0339065,298,7
50000.0,0.1223131,0.0480625,298,7
100000.0,0.2343323,0.0637838,298,7
100.0,0.0001527,0.0018878,323,7
200.0,0.0003101,0.0027016,323,7
500.0,0.000738,0.0041247,323,7
1000.0,0.0016256,0.0061533,323,7
2000.0,0.003169,0.0086856,323,7
5000.0,0.007904899999999998,0.0134101,323,7
10000.0,0.0161081,0.01945,323,7
20000.0,0.0322703,0.0269718,323,7
50000.0,0.0797795,0.0375331,323,7
100000.0,0.161056,0.0529898,323,7
100.0,0.0004769,0.003346,273,3
200.0,0.0010394,0.0050104,273,3
500.0,0.0025629,0.0077557,273,3
1000.0,0.0051214,0.0110011,273,3
2000.0,0.0103457,0.0155052,273,3
5000.0,0.0256927,0.0244844,273,3
10000.0,0.0513828,0.0293867,273,3
20000.0,0.1004708,0.0435314,273,3
50000.0,0.2454156,0.0647508,273,3
100000.0,0.4659075,0.08399249999999998,273,3
100.0,0.0003477,0.002856,298,3
200.0,0.0006249,0.0038236,298,3
500.0,0.0015387,0.0060355,298,3
1000.0,0.0030093,0.0085378,298,3
2000.0,0.0059927,0.0119189,298,3
5000.0,0.0146404,0.0184524,298,3
10000.0,0.0294724,0.0261123,298,3
20000.0,0.0590388,0.036343,298,3
50000.0,0.1448481,0.0516299,298,3
100000.0,0.2818955,0.0732391,298,3
100.0,0.000202,0.0021944,323,3
200.0,0.0004064,0.0030809,323,3
500.0,0.0009538,0.0047422,323,3
1000.0,0.0017439,0.0062563,323,3
2000.0,0.0037211,0.009335,323,3
5000.0,0.0092322,0.0149379,323,3
10000.0,0.0187438,0.0208449,323,3
20000.0,0.0371025,0.0295741,323,3
50000.0,0.0932283,0.0411263,323,3
100000.0,0.1859952,0.0577777,323,3
