Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,0.0322995,0.0295229,323,2
20000.0,0.0636624,0.0410624,323,2
50000.0,0.1570387,0.0592291,323,2
100000.0,0.3073831,0.07887139999999998,323,2
100.0,0.0006289,0.0041508,273,8
200.0,0.0010831,0.0054071,273,8
500.0,0.0028194,0.0086885,273,8
1000.0,0.0055526,0.0120528,273,8
2000.0,0.0114975,0.0176193,273,8
5000.0,0.028682,0.0276976,273,8
10000.0,0.057536,0.0386432,273,8
20000.0,0.1128923,0.0488273,273,8
50000.0,0.2815962,0.0747537,273,8
100000.0,0.5236496,0.0954328,273,8
100.0,0.0003816,0.0032249,298,8
200.0,0.0006907,0.0043369,298,8
500.0,0.0017559,0.006908,298,8
1000.0,0.0035557,0.0097199,298,8
2000.0,0.007071,0.013648,298,8
5000.0,0.0177865,0.021725,298,8
10000.0,0.0346699,0.0306421,298,8
20000.0,0.0696489,0.0427744,298,8
50000.0,0.1698397,0.0613812,298,8
100000.0,0.3284157,0.0816116,298,8
100.0,0.0002607,0.0026614,323,8
200.0,0.0004569,0.0035156,323,8
500.0,0.0010938,0.0054182,323,8
1000.0,0.002263,0.0078683,323,8
2000.0,0.0044829,0.0109097,323,8
5000.0,0.0116964,0.0177585,323,8
10000.0,0.0225381,0.0244991,323,8
20000.0,0.0446758,0.0346257,323,8
50000.0,0.1133438,0.0544533,323,8
100000.0,0.2225434,0.0759119,323,8
100.0,0.0006719,0.0042643,273,4
200.0,0.0013572,0.0060426,273,4
500.0,0.0036274,0.0097925,273,4
1000.0,0.0071893,0.0137867,273,4
2000.0,0.014306,0.0195799,273,4
5000.0,0.0350516,0.0305756,273,4
10000.0,0.0690039,0.0427644,273,4
20000.0,0.1395531,0.0541446,273,4
50000.0,0.341546,0.07993519999999998,273,4
100000.0,0.6361459,0.1106269,273,4
100.0,0.0004542,0.003485,298,4
200.0,0.0009272,0.0050215,298,4
500.0,0.0021823,0.0076209,298,4
1000.0,0.0042706,0.0105964,298,4
2000.0,0.0082509,0.0150493,298,4
5000.0,0.0213368,0.0236236,298,4
10000.0,0.0420303,0.033648,298,4
20000.0,0.08435729999999998,0.0468009,298,4
50000.0,0.2039157,0.0671346,298,4
100000.0,0.3994792,0.08885719999999998,298,4
100.0,0.000277,0.0027142,323,4
200.0,0.0005321,0.0038205,323,4
500.0,0.0013895,0.0060948,323,4
1000.0,0.0028166,0.008609399999999998,323,4
2000.0,0.0055741,0.0122392,323,4
5000.0,0.0139083,0.0191385,323,4
10000.0,0.0269216,0.0265785,323,4
20000.0,0.054499,0.0384037,323,4
50000.0,0.1347854,0.0588188,323,4
100000.0,0.2625988,0.0818089,323,4
100.0,0.0008842,0.004839,273,7
200.0,0.0018974,0.0071013,273,7
500.0,0.0049935,0.0116183,273,7
1000.0,0.0094039,0.0160147,273,7
2000.0,0.0189154,0.0223401,273,7
5000.0,0.0465652,0.0354854,273,7
10000.0,0.0952617,0.0444044,273,7
20000.0,0.1871984,0.0599643,273,7
50000.0,0.4499013,0.0910959,273,7
100000.0,0.8271169,0.1234457,273,7
100.0,0.0005488,0.003839,298,7
200.0,0.0010401,0.0053349,298,7
500.0,0.0027736,0.0085982,298,7
1000.0,0.0054773,0.0120452,298,7
2000.0,0.0106885,0.016924,298,7
5000.0,0.0263142,0.0262101,298,7
10000.0,0.0540636,0.0380526,298,7
20000.0,0.1080331,0.048786,298,7
50000.0,0.2578877,0.0716659,298,7
100000.0,0.4984112,0.0956875,298,7
100.0,0.0002956,0.0028289,323,7
200.0,0.0007068,0.0043509,323,7
500.0,0.0016636,0.0067173,323,7
1000.0,0.0033756,0.0095636,323,7
2000.0,0.0065927,0.0132683,323,7
5000.0,0.0163083,0.0210559,323,7
10000.0,0.032684,0.0292357,323,7
20000.0,0.0655127,0.042101,323,7
50000.0,0.162323,0.0555791,323,7
100000.0,0.3166037,0.07931599999999998,323,7
100.0,0.0012202,0.0056464,273,3
200.0,0.0022952,0.0078589,273,3
500.0,0.0055526,0.0122312,273,3
1000.0,0.0114948,0.0176518,273,3
2000.0,0.0229474,0.0248158,273,3
5000.0,0.0587212,0.0333041,273,3
10000.0,0.1142092,0.0467468,273,3
20000.0,0.2250482,0.0653802,273,3
50000.0,0.5234274,0.0954318,273,3
100000.0,0.9903817,0.1300933,273,3
100.0,0.0006934,0.0043114,298,3
200.0,0.0012847,0.0058707,298,3
500.0,0.0032009,0.009299000000000002,298,3
1000.0,0.0064637,0.0131131,298,3
2000.0,0.0128924,0.0186548,298,3
5000.0,0.0317808,0.0291575,298,3
10000.0,0.0638518,0.035775,298,3
20000.0,0.1250832,0.0515514,298,3
50000.0,0.3062806,0.0783158,298,3
100000.0,0.5809582,0.1016673,298,3
100.0,0.000465,0.0035043,323,3
200.0,0.0007927999999999999,0.0045791,323,3
500.0,0.0019055,0.0071448,323,3
1000.0,0.0037304,0.0099235,323,3
2000.0,0.0080332,0.0145617,323,3
5000.0,0.0191491,0.0227866,323,3
10000.0,0.0385862,0.032444,323,3
20000.0,0.07709889999999998,0.0384768,323,3
50000.0,0.1887308,0.0628932,323,3
100000.0,0.373664,0.0813266,323,3
