Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
2000.0,0.004814,0.0179994,323,2
5000.0,0.0121132,0.0286767,323,2
10000.0,0.0236356,0.0397848,323,2
20000.0,0.0478281,0.0561727,323,2
50000.0,0.1181103,0.0896946,323,2
100000.0,0.2328936,0.1255581,323,2
100.0,0.0004074,0.0052436,273,8
200.0,0.0008352,0.007545299999999999,273,8
500.0,0.0020505,0.0117777,273,8
1000.0,0.0037141,0.0157356,273,8
2000.0,0.0083244,0.0236937,273,8
5000.0,0.0209536,0.0375823,273,8
10000.0,0.0402505,0.0516384,273,8
20000.0,0.08206299999999998,0.07424949999999998,273,8
50000.0,0.2039483,0.1160872,273,8
100000.0,0.3927755,0.1575952,273,8
100.0,0.0002376,0.0040099,298,8
200.0,0.0005704,0.0061969,298,8
500.0,0.0012765,0.0093214,298,8
1000.0,0.0023856,0.0127212,298,8
2000.0,0.0051671,0.0190249,298,8
5000.0,0.0127446,0.0292414,298,8
10000.0,0.0263788,0.0426613,298,8
20000.0,0.0527507,0.0596865,298,8
50000.0,0.1314321,0.0923768,298,8
100000.0,0.2587564,0.129478,298,8
100.0,0.0002037,0.0037134,323,8
200.0,0.0003191,0.004644,323,8
500.0,0.0008691,0.0076927,323,8
1000.0,0.0017857,0.0110757,323,8
2000.0,0.0037616,0.0161152,323,8
5000.0,0.008697899999999998,0.0241104,323,8
10000.0,0.018034,0.0354155,323,8
20000.0,0.0356945,0.0488089,323,8
50000.0,0.09048900000000001,0.07905529999999998,323,8
100000.0,0.1800275,0.1107041,323,8
100.0,0.0004142,0.0053734,273,4
200.0,0.0012426,0.0092015,273,4
500.0,0.0028789,0.0141781,273,4
1000.0,0.0049974,0.0183432,273,4
2000.0,0.0105379,0.0267244,273,4
5000.0,0.0257201,0.0412852,273,4
10000.0,0.0516644,0.0602709,273,4
20000.0,0.1025343,0.083361,273,4
50000.0,0.2514369,0.129752,273,4
100000.0,0.4993362,0.183821,273,4
100.0,0.0003327,0.0048375,298,4
200.0,0.0007061,0.0068883,298,4
500.0,0.001487,0.0101214,298,4
1000.0,0.0030706,0.0145594,298,4
2000.0,0.0065455,0.0209617,298,4
5000.0,0.0158137,0.032638,298,4
10000.0,0.033352,0.047477,298,4
20000.0,0.0648207,0.0661728,298,4
50000.0,0.163528,0.1048465,298,4
100000.0,0.3184871,0.1453272,298,4
100.0,0.0001765,0.0034577,323,4
200.0,0.0004957,0.0057801,323,4
500.0,0.0011611,0.0088027,323,4
1000.0,0.0021999,0.0122501,323,4
2000.0,0.0046239,0.017766,323,4
5000.0,0.0110132,0.0274711,323,4
10000.0,0.0222233,0.0394267,323,4
20000.0,0.0447183,0.0551132,323,4
50000.0,0.1096705,0.08677609999999998,323,4
100000.0,0.2235915,0.1234447,323,4
100.0,0.0007265,0.0069859,273,7
200.0,0.0012222,0.0090782,273,7
500.0,0.0034628,0.0154235,273,7
1000.0,0.0061788,0.0203379,273,7
2000.0,0.0125138,0.0296069,273,7
5000.0,0.0332637,0.0474661,273,7
10000.0,0.0651423,0.0656746,273,7
20000.0,0.1282205,0.0790097,273,7
50000.0,0.3181234,0.1231451,273,7
100000.0,0.5915779,0.1719889,273,7
100.0,0.0003531,0.0048835,298,7
200.0,0.000679,0.0067559,298,7
500.0,0.0019623,0.0115358,298,7
1000.0,0.0036258,0.0157415,298,7
2000.0,0.0077783,0.0229696,298,7
5000.0,0.0194463,0.0363228,298,7
10000.0,0.0387228,0.0515433,298,7
20000.0,0.07629809999999998,0.0711807,298,7
50000.0,0.187476,0.0953752,298,7
100000.0,0.3704725,0.1336382,298,7
100.0,0.000258,0.0041776,323,7
200.0,0.0005025,0.0058192,323,7
500.0,0.0012222,0.0090782,323,7
1000.0,0.0025747,0.0131102,323,7
2000.0,0.0048072,0.0179371,323,7
5000.0,0.0125885,0.0291908,323,7
10000.0,0.0246325,0.0405371,323,7
20000.0,0.0483441,0.0562971,323,7
50000.0,0.1227139,0.0905063,323,7
100000.0,0.2410823,0.1079944,323,7
100.0,0.000808,0.0073627,273,3
200.0,0.0016296,0.0104802,273,3
500.0,0.0038363,0.0159393,273,3
1000.0,0.008489099999999998,0.0238719,273,3
2000.0,0.0157661,0.0322276,273,3
5000.0,0.0392049,0.0510287,273,3
10000.0,0.0785048,0.07348169999999998,273,3
20000.0,0.1574442,0.08751249999999998,273,3
50000.0,0.3906758,0.1413693,273,3
100000.0,0.7517236,0.1918665,273,3
100.0,0.0004957,0.0058593,298,3
200.0,0.0009438,0.008007099999999998,298,3
500.0,0.0021184,0.0120368,298,3
1000.0,0.0047529,0.0179772,298,3
2000.0,0.0095059,0.0255502,298,3
5000.0,0.0239344,0.0405604,298,3
10000.0,0.0463818,0.0563878,298,3
20000.0,0.0923902,0.07904319999999998,298,3
50000.0,0.2314134,0.1068385,298,3
100000.0,0.4428238,0.1517022,298,3
100.0,0.000258,0.0041776,323,3
200.0,0.0007061,0.0068883,323,3
500.0,0.0014734,0.0099858,323,3
1000.0,0.0029943,0.0142029,323,3
2000.0,0.0060257,0.0202645,323,3
5000.0,0.0147001,0.0317335,323,3
10000.0,0.0303712,0.0451629,323,3
20000.0,0.0596493,0.0636637,323,3
50000.0,0.1506815,0.1022901,323,3
100000.0,0.2933618,0.1227857,323,3
