Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,0.2002551,0.0770055,323,1
20000.0,0.4149577,0.1054297,323,1
50000.0,1.0095993,0.1708904,323,1
100000.0,2.0395638,0.2458595,323,1
1000000.0,7.9837632,0.2149081,323,1
100.0,0.009247300000000002,0.0183545,273,6
200.0,0.0188463,0.0263559,273,6
500.0,0.0462328,0.0411037,273,6
1000.0,0.0935681,0.0512345,273,6
2000.0,0.1883981,0.0724034,273,6
5000.0,0.4860088,0.1160557,273,6
10000.0,0.9733122,0.1639876,273,6
20000.0,2.0879919,0.2405612,273,6
50000.0,5.0733997,0.2868152,273,6
100000.0,7.1969848,0.2494716,273,6
1000000.0,10.4743678,0.1544415,273,6
100.0,0.0040978,0.012192,298,6
200.0,0.0083806,0.0172813,298,6
500.0,0.0208477,0.027392,298,6
1000.0,0.0405539,0.038653,298,6
2000.0,0.0820616,0.0552663,298,6
5000.0,0.2044704,0.0737377,298,6
10000.0,0.4235638,0.1077959,298,6
20000.0,0.8440290999999999,0.1455469,298,6
50000.0,2.1883213,0.2491307,298,6
100000.0,4.1269988,0.3083868,298,6
1000000.0,9.2005578,0.1748347,298,6
100.0,0.002252,0.0090619,323,6
200.0,0.0040688,0.0121693,323,6
500.0,0.0100973,0.0190911,323,6
1000.0,0.0211237,0.0275795,323,6
2000.0,0.0415584,0.038605,323,6
5000.0,0.1046141,0.0535655,323,6
10000.0,0.2048811,0.0776513,323,6
20000.0,0.4185362,0.108686,323,6
50000.0,1.0257218,0.1749502,323,6
100000.0,2.0688482,0.2311701,323,6
1000000.0,7.7412564,0.2126707,323,6
100.0,0.0176895,0.0253186,273,2
200.0,0.0341715,0.0294614,273,2
500.0,0.0873271,0.0472303,273,2
1000.0,0.1731665,0.0662771,273,2
2000.0,0.3622363,0.0946549,273,2
5000.0,0.9135959,0.1518511,273,2
10000.0,1.8791062,0.2160501,273,2
20000.0,3.9398436,0.3230507,273,2
50000.0,7.0217416,0.2513088,273,2
100000.0,8.578351599999998,0.2145824,273,2
1000000.0,11.480843,0.1770019,273,2
100.0,0.0070533,0.0160739,298,2
200.0,0.0144584,0.0227724,298,2
500.0,0.0359883,0.0303805,298,2
1000.0,0.0701634,0.0439908,298,2
2000.0,0.1392207,0.0583858,298,2
5000.0,0.3601101,0.09656,298,2
10000.0,0.7084951,0.1242029,298,2
20000.0,1.4255706,0.1913114,298,2
50000.0,3.6360651,0.2845619,298,2
100000.0,5.8439,0.2766188,298,2
1000000.0,10.1512494,0.1676542,298,2
100.0,0.0032855,0.0108059,323,2
200.0,0.0065239,0.0153827,323,2
500.0,0.0169824,0.0248029,323,2
1000.0,0.0325432,0.0346747,323,2
2000.0,0.0657573,0.0421659,323,2
5000.0,0.1719453,0.066232,323,2
10000.0,0.3247577,0.0944398,323,2
20000.0,0.6459981,0.1286252,323,2
50000.0,1.6563241,0.2087455,323,2
100000.0,3.1741907,0.2591253,323,2
1000000.0,8.7835896,0.2004371,323,2
100.0,0.004805,0.0132521,273,8
200.0,0.0094359,0.0185937,273,8
500.0,0.0242642,0.0298997,273,8
1000.0,0.0480642,0.0417132,273,8
2000.0,0.097693,0.0595836,273,8
5000.0,0.2494195,0.08806709999999998,273,8
10000.0,0.5087323,0.1215997,273,8
20000.0,1.0199331,0.1741204,273,8
50000.0,2.8256794,0.2856878,273,8
100000.0,5.1819385,0.3085022,273,8
1000000.0,9.7014327,0.1650901,273,8
100.0,0.0023209,0.0091241,298,8
200.0,0.0046345,0.0130281,298,8
500.0,0.0116625,0.0207109,298,8
1000.0,0.0236368,0.0295135,298,8
2000.0,0.0465121,0.0413812,298,8
5000.0,0.1177453,0.0657262,298,8
10000.0,0.2372892,0.0856851,298,8
20000.0,0.4798917,0.120577,298,8
50000.0,1.2139691,0.1856724,298,8
100000.0,2.4824793,0.266843,298,8
1000000.0,8.2458687,0.1862656,298,8
100.0,0.0013418,0.0069026,323,8
200.0,0.002524,0.0095503,323,8
500.0,0.0062732,0.0151737,323,8
1000.0,0.0132575,0.0221062,323,8
2000.0,0.025693,0.0308121,323,8
5000.0,0.0645461,0.0489664,323,8
10000.0,0.1269273,0.0676339,323,8
20000.0,0.2558563,0.0975676,323,8
50000.0,0.6306182,0.1487064,323,8
100000.0,1.2646577,0.2181694,323,8
1000000.0,6.694265,0.285737,323,8
100.0,0.0054215,0.0139109,273,4
200.0,0.0113252,0.0200723,273,4
500.0,0.0277673,0.0317926,273,4
1000.0,0.056035,0.0451941,273,4
2000.0,0.1125433,0.0650137,273,4
5000.0,0.28692,0.0925961,273,4
10000.0,0.5805778,0.132492,273,4
20000.0,1.1933146,0.1937651,273,4
50000.0,3.2944397,0.3015766,273,4
100000.0,5.8238841,0.322083,273,4
1000000.0,10.2151449,0.1618141,273,4
100.0,0.0024877,0.0094908,298,4
200.0,0.0052899,0.0139701,298,4
500.0,0.013269,0.0217589,298,4
1000.0,0.0271073,0.0314336,298,4
2000.0,0.0540151,0.0449715,298,4
5000.0,0.1364901,0.0702623,298,4
10000.0,0.2733271,0.0919752,298,4
20000.0,0.5546999,0.1246073,298,4
50000.0,1.3908612,0.2122185,298,4
100000.0,2.8201795,0.2831192,298,4
1000000.0,8.760858199999998,0.1878268,298,4
100.0,0.0014803,0.0074809,323,4
200.0,0.0028503,0.0101812,323,4
500.0,0.0070932,0.0161014,323,4
1000.0,0.014618,0.0226993,323,4
2000.0,0.0293556,0.0326498,323,4
5000.0,0.0716353,0.0506264,323,4
10000.0,0.1446096,0.0720562,323,4
20000.0,0.2896794,0.1024681,323,4
50000.0,0.7189214,0.1559995,323,4
100000.0,1.439724,0.2293636,323,4
1000000.0,7.1878533,0.2928123,323,4
100.0,0.0155826,0.0239522,273,7
200.0,0.0305415,0.0332027,273,7
500.0,0.0775504,0.0478363,273,7
1000.0,0.1585639,0.0658449,273,7
2000.0,0.3108324,0.0913339,273,7
5000.0,0.7639365,0.1373559,273,7
10000.0,1.5490157,0.1996645,273,7
20000.0,2.9547108,0.2601819,273,7
50000.0,5.4578536,0.2828717,273,7
100000.0,7.1556494,0.2288379,273,7
1000000.0,10.1349536,0.1267934,273,7
100.0,0.0061902,0.015038,298,7
200.0,0.012482,0.0213904,298,7
500.0,0.0317178,0.0341966,298,7
1000.0,0.063538,0.0412277,298,7
2000.0,0.1288674,0.0568521,298,7
5000.0,0.3181998,0.088608,298,7
10000.0,0.6353363,0.1255681,298,7
20000.0,1.2352305,0.1751291,298,7
50000.0,2.7960066,0.2421198,298,7
100000.0,4.5556965,0.2753605,298,7
1000000.0,8.9328874,0.1725175,298,7
100.0,0.0031223,0.01064,323,7
200.0,0.0057261,0.0144314,323,7
500.0,0.0153288,0.0233621,323,7
1000.0,0.0300737,0.0328576,323,7
2000.0,0.0605752,0.0461901,323,7
5000.0,0.1488198,0.0623402,323,7
10000.0,0.2977488,0.0890972,323,7
20000.0,0.5939108,0.1260412,323,7
50000.0,1.3851028,0.1823847,323,7
100000.0,2.5572365,0.2403822,323,7
1000000.0,7.617973,0.205259,323,7
100.0,0.0151257,0.0234829,273,3
200.0,0.031002,0.0336893,273,3
500.0,0.0771478,0.0468713,273,3
1000.0,0.1523265,0.0646497,273,3
2000.0,0.313661,0.0904233,273,3
5000.0,0.7828028999999999,0.1470913,273,3
10000.0,1.6313988,0.2074486,273,3
20000.0,3.221389,0.2792509,273,3
50000.0,6.192546,0.2835302,273,3
100000.0,7.864811,0.2259027,273,3
1000000.0,10.9238921,0.1612763,273,3
100.0,0.006571,0.0153926,298,3
200.0,0.0123261,0.0212931,298,3
500.0,0.0315206,0.0337681,298,3
1000.0,0.063984,0.0411222,298,3
2000.0,0.1282219,0.0585055,298,3
5000.0,0.3243433,0.0912861,298,3
10000.0,0.6510069,0.1289502,298,3
20000.0,1.288271,0.1727389,298,3
50000.0,3.0610999,0.241562,298,3
100000.0,5.0421107,0.2642205,298,3
1000000.0,9.5941552,0.1624065,298,3
100.0,0.0029047,0.010339,323,3
200.0,0.0061359,0.0150122,323,3
500.0,0.0154992,0.0235947,323,3
1000.0,0.0319557,0.0336705,323,3
2000.0,0.0609161,0.047158,323,3
5000.0,0.1512344,0.0625616,323,3
10000.0,0.3089938,0.09219,323,3
20000.0,0.6008306,0.1241929,323,3
50000.0,1.465405,0.1831084,323,3
100000.0,2.7553336,0.2460213,323,3
1000000.0,8.189066999999998,0.201853,323,3
