Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,4.1603569,0.08780559999999998,273,5
200.0,4.4448329,0.1521406,273,5
500.0,4.6416833,0.1557631,273,5
1000.0,4.8560195,0.0711352,273,5
2000.0,5.1947711,0.0602998,273,5
5000.0,5.284013,0.0437842,273,5
10000.0,5.2666678,0.046598,273,5
20000.0,5.3515485,0.0129724,273,5
50000.0,5.3563061,0.0046031,273,5
100000.0,5.3542318,0.010206,273,5
1000000.0,5.356816,0.0,273,5
100.0,2.9780724,0.1274224,298,5
200.0,3.4894266,0.1162854,298,5
500.0,3.9340039,0.1334062,298,5
1000.0,4.1703059,0.0947194,298,5
2000.0,4.5023265,0.0952446,298,5
5000.0,4.7190736,0.0874046,298,5
10000.0,5.0137861,0.0734096,298,5
20000.0,5.2650541,0.0465268,298,5
50000.0,5.2307077,0.0548538,298,5
100000.0,5.3024944,0.0353965,298,5
1000000.0,5.3458147,0.0183645,298,5
100.0,1.6783182,0.1652522,323,5
200.0,2.1490834,0.1831671,323,5
500.0,2.9615755,0.1530295,323,5
1000.0,3.3438285,0.1384954,323,5
2000.0,3.754057,0.1545063,323,5
5000.0,4.0056597,0.1127627,323,5
10000.0,4.4089877,0.0798392,323,5
20000.0,4.6228777,0.075352,323,5
50000.0,4.9557127,0.0905234,323,5
100000.0,5.0685499,0.07699259999999998,323,5
1000000.0,5.3151773,0.0401499,323,5
100.0,3.7070618,0.106636,273,1
200.0,3.9993691,0.0892589,273,1
500.0,4.2141745,0.1102655,273,1
1000.0,4.4357711,0.1015245,273,1
2000.0,4.6043695,0.1397667,273,1
5000.0,4.9984464,0.0625421,273,1
10000.0,5.2109636,0.0384872,273,1
20000.0,5.2723386,0.0335289,273,1
50000.0,5.3365544,0.0206742,273,1
100000.0,5.3382089,0.0238944,273,1
1000000.0,5.356816,0.0,273,1
100.0,3.1162271,0.1332583,298,1
200.0,3.474391,0.1298083,298,1
500.0,3.8813204,0.08901839999999998,298,1
1000.0,3.9706208,0.0862029,298,1
2000.0,4.0774501,0.0562428,298,1
5000.0,4.3514594,0.0571141,298,1
10000.0,4.5545662,0.0921291,298,1
20000.0,4.7792443,0.1417688,298,1
50000.0,4.9207965,0.0541583,298,1
