Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
5000.0,0.0095444,0.0195121,323,4
10000.0,0.0182471,0.0271818,323,4
20000.0,0.0370431,0.0387072,323,4
50000.0,0.0913899,0.0596114,323,4
100000.0,0.1719259,0.0809239,323,4
100.0,0.000366,0.0039257,273,7
200.0,0.0006547,0.0051505,273,7
500.0,0.0018056,0.0085717,273,7
1000.0,0.0037047,0.0122271,273,7
2000.0,0.0075884,0.0176785,273,7
5000.0,0.0177916,0.0265579,273,7
10000.0,0.0357133,0.0383338,273,7
20000.0,0.071438,0.0467986,273,7
50000.0,0.1713363,0.0691414,273,7
100000.0,0.3170201,0.0930427,273,7
100.0,0.0001749,0.0026609,298,7
200.0,0.0004311,0.0042041,298,7
500.0,0.0010543,0.0065642,298,7
1000.0,0.0019977,0.0090854,298,7
2000.0,0.0038999,0.0125147,298,7
5000.0,0.0096502,0.0197636,298,7
10000.0,0.0192637,0.027865,298,7
20000.0,0.0365307,0.0384757,298,7
50000.0,0.091154,0.0530481,298,7
100000.0,0.1715762,0.0686623,298,7
100.0,8.54e-05,0.0018616,323,7
200.0,0.0002074,0.0028968,323,7
500.0,0.0005368,0.0046768,323,7
1000.0,0.0010817,0.0066689,323,7
2000.0,0.0021157,0.0092484,323,7
5000.0,0.0052785,0.0146259,323,7
10000.0,0.0107929,0.0208696,323,7
20000.0,0.0213133,0.0294831,323,7
50000.0,0.0517156,0.0384558,323,7
100000.0,0.1039071,0.0563773,323,7
100.0,0.0007442,0.005511,273,3
200.0,0.001403,0.0074665,273,3
500.0,0.0037942,0.0124943,273,3
1000.0,0.0072183,0.0173009,273,3
2000.0,0.0141845,0.0239946,273,3
5000.0,0.0363396,0.0373397,273,3
10000.0,0.0714958,0.0473051,273,3
20000.0,0.1363996,0.0625163,273,3
50000.0,0.3154468,0.0893326,273,3
100000.0,0.5534637,0.1145467,273,3
100.0,0.0004189,0.0041059,298,3
200.0,0.0007929999999999999,0.0057396,298,3
500.0,0.0018259,0.0086729,298,3
1000.0,0.0036153,0.0122133,298,3
2000.0,0.0072468,0.0170336,298,3
5000.0,0.0181088,0.0272134,298,3
10000.0,0.0355832,0.0374613,298,3
20000.0,0.0676691,0.0449601,298,3
50000.0,0.1622554,0.0682642,298,3
100000.0,0.3102735,0.09049140000000001,298,3
100.0,0.0002074,0.0028968,323,3
200.0,0.0004107,0.0040662,323,3
500.0,0.0009516,0.0062011,323,3
1000.0,0.0019073,0.008806899999999998,323,3
2000.0,0.0039894,0.0127615,323,3
5000.0,0.0096746,0.0198852,323,3
10000.0,0.0190482,0.0278796,323,3
20000.0,0.0391822,0.0394522,323,3
50000.0,0.0933826,0.0547589,323,3
100000.0,0.1791566,0.0709721,323,3
