Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,0.2436745,0.0959769,298,2
100000.0,0.4635149,0.1283552,298,2
100.0,0.0002872,0.0037604,323,2
200.0,0.000624,0.0055677,323,2
500.0,0.0014764,0.008538,323,2
1000.0,0.002996,0.0122346,323,2
2000.0,0.0059375,0.0169041,323,2
5000.0,0.0149304,0.0270236,323,2
10000.0,0.0301727,0.0386529,323,2
20000.0,0.0583151,0.0535016,323,2
50000.0,0.1468277,0.0843878,323,2
100000.0,0.2856281,0.1056209,323,2
100.0,0.0012776,0.0080055,273,8
200.0,0.0024513,0.0109897,273,8
500.0,0.0061882,0.0174487,273,8
1000.0,0.0128951,0.0253277,273,8
2000.0,0.0252999,0.0353743,273,8
5000.0,0.064473,0.0560501,273,8
10000.0,0.1257122,0.0778542,273,8
20000.0,0.2476807,0.0972326,273,8
50000.0,0.5851776,0.1427753,273,8
100000.0,1.057929,0.1818763,273,8
100.0,0.0006537,0.005695,298,8
200.0,0.001417,0.0083152,298,8
500.0,0.0033921,0.012857,298,8
1000.0,0.0069031,0.0185927,298,8
2000.0,0.0135438,0.0259638,298,8
5000.0,0.0332578,0.0404419,298,8
10000.0,0.0676051,0.0579626,298,8
20000.0,0.1312932,0.07949059999999998,298,8
50000.0,0.3223055,0.1115793,298,8
100000.0,0.6069257,0.1483699,298,8
100.0,0.0003665,0.0043015,323,8
200.0,0.0007427999999999998,0.0060599,323,8
500.0,0.0019471,0.0098013,323,8
1000.0,0.0040111,0.0142184,323,8
2000.0,0.0075766,0.0192933,323,8
5000.0,0.0197487,0.0311765,323,8
10000.0,0.0384079,0.0437084,323,8
20000.0,0.0771576,0.0618315,323,8
50000.0,0.1896627,0.095569,323,8
100000.0,0.3804892,0.1323047,323,8
100.0,0.0009211,0.0066906,273,4
200.0,0.0017877,0.0094215,273,4
500.0,0.0045063,0.0147998,273,4
1000.0,0.0092504,0.0215573,273,4
2000.0,0.0189762,0.0309079,273,4
5000.0,0.0461084,0.0475744,273,4
10000.0,0.0901913,0.0666847,273,4
20000.0,0.1813037,0.0808109,273,4
50000.0,0.4299492,0.1251405,273,4
100000.0,0.7990496,0.1625259,273,4
100.0,0.0005447,0.0052123,298,4
200.0,0.0009211,0.0067635,298,4
500.0,0.0025503,0.0110784,298,4
1000.0,0.0046747,0.0151575,298,4
2000.0,0.0098743,0.0220596,298,4
5000.0,0.024983,0.0349874,298,4
10000.0,0.0502288,0.0494657,298,4
20000.0,0.0989911,0.0694768,298,4
50000.0,0.2415501,0.0952628,298,4
100000.0,0.4649854,0.1299124,298,4
100.0,0.0002724,0.0036624,323,4
200.0,0.0006141,0.0054801,323,4
500.0,0.0015252,0.0086414,323,4
1000.0,0.0028623,0.0119936,323,4
2000.0,0.0061108,0.0171237,323,4
5000.0,0.0152324,0.027464,323,4
10000.0,0.0302916,0.0386805,323,4
20000.0,0.0592064,0.0535609,323,4
50000.0,0.1452876,0.0831105,323,4
100000.0,0.2867423,0.1165261,323,4
100.0,0.0016457,0.0090407,273,7
200.0,0.0032337,0.0126481,273,7
500.0,0.007997499999999998,0.0199326,273,7
1000.0,0.0157425,0.0279796,273,7
2000.0,0.0324606,0.0399865,273,7
5000.0,0.08091619999999998,0.0624868,273,7
10000.0,0.1552263,0.0752527,273,7
20000.0,0.3109825,0.1062411,273,7
50000.0,0.7298666999999999,0.1588974,273,7
100000.0,1.3155858,0.1963063,273,7
100.0,0.0007724999999999999,0.0062161,298,7
200.0,0.001526,0.0086435,298,7
500.0,0.004021,0.0141291,298,7
1000.0,0.007898499999999998,0.0199229,298,7
2000.0,0.0166883,0.0288594,298,7
5000.0,0.0411811,0.0448819,298,7
10000.0,0.0806636,0.0639212,298,7
20000.0,0.1593266,0.0771617,298,7
50000.0,0.3822075,0.1194381,298,7
100000.0,0.72623,0.1523189,298,7
100.0,0.0005101,0.0050486,323,7
200.0,0.0010746,0.0072829,323,7
500.0,0.0021937,0.0104272,323,7
1000.0,0.0042786,0.0146847,323,7
2000.0,0.009082,0.0209492,323,7
5000.0,0.0224624,0.0335076,323,7
10000.0,0.0460984,0.047253,323,7
20000.0,0.09136,0.066406,323,7
50000.0,0.226798,0.0947478,323,7
100000.0,0.4248638,0.123618,323,7
100.0,0.001238,0.0077314,273,3
200.0,0.0021838,0.0103348,273,3
500.0,0.005576,0.0166112,273,3
1000.0,0.011563,0.0237583,273,3
2000.0,0.0226506,0.0335639,273,3
5000.0,0.0567142,0.0526797,273,3
10000.0,0.1143352,0.073311,273,3
20000.0,0.2270258,0.08949329999999998,273,3
50000.0,0.533199,0.1343528,273,3
100000.0,0.9741601,0.1691034,273,3
100.0,0.000624,0.0055677,298,3
200.0,0.0011687,0.0075497,298,3
500.0,0.0033129,0.0129725,298,3
1000.0,0.0060167,0.0171642,298,3
2000.0,0.0120087,0.0241634,298,3
5000.0,0.0297221,0.0382353,298,3
10000.0,0.0592609,0.0543283,298,3
20000.0,0.1171848,0.074563,298,3
50000.0,0.2896107,0.1011579,298,3
100000.0,0.559012,0.1385986,298,3
100.0,0.0004407,0.0046509,323,3
200.0,0.0007379,0.0059995,323,3
500.0,0.0017283,0.009195600000000002,323,3
1000.0,0.0037487,0.0136311,323,3
2000.0,0.0067298,0.0181295,323,3
5000.0,0.0167329,0.0287356,323,3
10000.0,0.0343869,0.041123,323,3
20000.0,0.0686946,0.057317,323,3
50000.0,0.1687256,0.0782372,323,3
100000.0,0.3328903,0.1084145,323,3
