Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.2841792,0.07379679999999998,273,6
2000.0,0.4904702,0.0809281,273,6
5000.0,0.8781624,0.0961516,273,6
10000.0,1.158919,0.073797,273,6
20000.0,1.3537335,0.0642778,273,6
50000.0,1.5603343,0.0570763,273,6
100000.0,1.6679718,0.0621149,273,6
1000000.0,2.0149558,0.0466072,273,6
100.0,0.008938899999999998,0.0153309,298,6
200.0,0.0194154,0.0223606,298,6
500.0,0.0450866,0.0305693,298,6
1000.0,0.0925929,0.042828,298,6
2000.0,0.177624,0.0551696,298,6
5000.0,0.3992278,0.07628419999999998,298,6
10000.0,0.6687031,0.0923856,298,6
20000.0,0.9513458,0.0953352,298,6
50000.0,1.2603611,0.0703529,298,6
100000.0,1.4056929,0.0619729,298,6
1000000.0,1.7949717,0.0765806,298,6
100.0,0.0034992,0.0095238,323,6
200.0,0.0068193,0.0133613,323,6
500.0,0.0167956,0.0208782,323,6
1000.0,0.0332779,0.0262887,323,6
2000.0,0.0664267,0.0363942,323,6
5000.0,0.1598834,0.0548182,323,6
10000.0,0.3035007,0.0718653,323,6
20000.0,0.5155224,0.0839677,323,6
50000.0,0.9046594,0.091319,323,6
100000.0,1.1473032,0.0749765,323,6
1000000.0,1.6365255,0.0570788,323,6
100.0,0.0704762,0.0368839,273,2
200.0,0.1405881,0.0535805,273,2
500.0,0.3495909,0.075556,273,2
1000.0,0.5806952,0.085465,273,2
2000.0,0.8989568,0.1026865,273,2
5000.0,1.2358143,0.0776303,273,2
10000.0,1.4594541,0.0638231,273,2
20000.0,1.6023457,0.0585935,273,2
50000.0,1.7846256,0.0489283,273,2
100000.0,1.9184982,0.0679898,273,2
1000000.0,2.2329777,0.034467,273,2
100.0,0.0206265,0.0230121,298,2
200.0,0.0417902,0.0292269,298,2
500.0,0.1028539,0.0437902,298,2
1000.0,0.2023079,0.061397,298,2
2000.0,0.3638003,0.07830489999999998,298,2
5000.0,0.7012777,0.0963652,298,2
10000.0,1.0014797,0.086551,298,2
20000.0,1.2674475,0.07302169999999998,298,2
50000.0,1.4987146,0.0587984,298,2
100000.0,1.6462223,0.0614433,298,2
1000000.0,2.0152344,0.0587926,298,2
100.0,0.0073222,0.013976,323,2
200.0,0.0146813,0.0193532,323,2
500.0,0.0362689,0.0268618,323,2
1000.0,0.0741678,0.0380368,323,2
2000.0,0.1365079,0.0516138,323,2
5000.0,0.3142469,0.07457129999999998,323,2
10000.0,0.5288379,0.0845217,323,2
20000.0,0.821894,0.0911622,323,2
50000.0,1.1754988,0.0737216,323,2
100000.0,1.378602,0.0726282,323,2
1000000.0,1.8442739,0.0622184,323,2
100.0,0.0197234,0.0226701,273,8
200.0,0.0396496,0.0294233,273,8
500.0,0.0975929,0.0435394,273,8
1000.0,0.1833207,0.0570444,273,8
2000.0,0.3424334,0.07817929999999998,273,8
5000.0,0.6741251,0.0899007,273,8
10000.0,0.9489501,0.0856759,273,8
20000.0,1.1886795,0.0709556,273,8
50000.0,1.3694238,0.0574887,273,8
100000.0,1.4818816,0.0523896,273,8
1000000.0,1.7939741,0.0533144,273,8
100.0,0.005911,0.0124642,298,8
200.0,0.0125355,0.0180665,298,8
500.0,0.0313848,0.0252837,298,8
1000.0,0.0645685,0.0359328,298,8
2000.0,0.1224321,0.0491389,298,8
5000.0,0.2749141,0.070514,298,8
10000.0,0.4943002,0.0855236,298,8
20000.0,0.7713643,0.0894264,298,8
50000.0,1.0926896,0.081065,298,8
100000.0,1.2708463,0.0657688,298,8
1000000.0,1.6260157,0.047721,298,8
100.0,0.0024618,0.007993,323,8
200.0,0.0049789,0.0115352,323,8
500.0,0.0115718,0.017432,323,8
1000.0,0.0237729,0.0252636,323,8
2000.0,0.0473246,0.0345785,323,8
5000.0,0.1175533,0.0533271,323,8
10000.0,0.2188612,0.070819,323,8
20000.0,0.3979702,0.0869988,323,8
50000.0,0.7159433,0.1066926,323,8
100000.0,0.9890009,0.0962999,323,8
1000000.0,1.5010548,0.0649988,323,8
100.0,0.0456132,0.0315228,273,4
200.0,0.08993909999999998,0.0430972,273,4
500.0,0.2092378,0.0638544,273,4
1000.0,0.3789336,0.07764179999999998,273,4
2000.0,0.6571597,0.0889,273,4
5000.0,1.0348657,0.0888419,273,4
10000.0,1.2416818,0.0695341,273,4
20000.0,1.4028562,0.0627203,273,4
50000.0,1.5867096,0.0530926,273,4
100000.0,1.622716,0.04456,273,4
1000000.0,2.045638,0.0463676,273,4
100.0,0.0138783,0.0188411,298,4
200.0,0.0265586,0.0229017,298,4
500.0,0.0660765,0.0358081,298,4
1000.0,0.1308628,0.0502618,298,4
2000.0,0.2416784,0.0643175,298,4
5000.0,0.5376721,0.0853357,298,4
10000.0,0.7941528,0.0865453,298,4
20000.0,1.0648994,0.0827527,298,4
50000.0,1.3231796,0.0686068,298,4
100000.0,1.4427558,0.0592438,298,4
1000000.0,1.8148383,0.0803341,298,4
100.0,0.0047762,0.0112478,323,4
200.0,0.0103159,0.0164194,323,4
500.0,0.0255125,0.025687,323,4
1000.0,0.0501498,0.0357986,323,4
2000.0,0.0964844,0.0484258,323,4
5000.0,0.2255674,0.0723285,323,4
10000.0,0.3973594,0.0922411,323,4
20000.0,0.6446892,0.1037884,323,4
50000.0,1.0159942,0.0916018,323,4
100000.0,1.2318567,0.0805308,323,4
1000000.0,1.6544778,0.07278909999999998,323,4
100.0,0.0468581,0.0311045,273,7
200.0,0.0928773,0.0428214,273,7
500.0,0.214322,0.0625545,273,7
1000.0,0.3854795,0.0769229,273,7
2000.0,0.6760728,0.0890935,273,7
5000.0,1.0225763,0.0793935,273,7
10000.0,1.2167278,0.0672394,273,7
20000.0,1.3374373,0.0501577,273,7
50000.0,1.4304364,0.0384863,273,7
100000.0,1.5277567,0.0392866,273,7
1000000.0,1.8946689,0.07841529999999998,273,7
100.0,0.0136782,0.0188513,298,7
200.0,0.026527,0.0238176,298,7
500.0,0.0664609,0.0363009,298,7
1000.0,0.1360392,0.0501507,298,7
2000.0,0.2461326,0.0670681,298,7
5000.0,0.5196362,0.08768479999999998,298,7
10000.0,0.7954590999999999,0.0891107,298,7
20000.0,1.0446984,0.0817537,298,7
50000.0,1.2685027,0.0574788,298,7
100000.0,1.3920901,0.0468737,298,7
1000000.0,1.6746096,0.0586679,298,7
100.0,0.0044497,0.0107996,323,7
200.0,0.0097919,0.0160629,323,7
500.0,0.022883,0.0208438,323,7
1000.0,0.0479486,0.0309618,323,7
2000.0,0.0888462,0.0412903,323,7
5000.0,0.2158807,0.060503,323,7
10000.0,0.3904058,0.0780429,323,7
20000.0,0.638814,0.0836972,323,7
50000.0,0.9938893,0.0797678,323,7
100000.0,1.1991092,0.0661968,323,7
1000000.0,1.5144262,0.0554313,323,7
100.0,0.1130351,0.0471592,273,3
200.0,0.2129213,0.0628628,273,3
500.0,0.4512481,0.0855669,273,3
1000.0,0.7396690999999999,0.1008037,273,3
2000.0,1.0225349,0.0860973,273,3
5000.0,1.2751452,0.0636193,273,3
10000.0,1.3848994,0.0485544,273,3
20000.0,1.484059,0.0469674,273,3
50000.0,1.6351958,0.0554736,273,3
100000.0,1.763328,0.0617544,273,3
1000000.0,2.1320242,0.0367963,273,3
100.0,0.0303684,0.025478,298,3
200.0,0.0614293,0.0355534,298,3
500.0,0.1461997,0.0532004,298,3
1000.0,0.2798207,0.0680647,298,3
2000.0,0.479513,0.08206289999999998,298,3
5000.0,0.8580417,0.0868907,298,3
10000.0,1.1093061,0.0808148,298,3
20000.0,1.2712825,0.0629333,298,3
50000.0,1.4266353,0.0520797,298,3
100000.0,1.5021184,0.0491886,298,3
1000000.0,1.885499,0.0495767,298,3
100.0,0.0102422,0.0165453,323,3
200.0,0.0203659,0.0231998,323,3
500.0,0.0501156,0.0320449,323,3
1000.0,0.0971874,0.0417144,323,3
2000.0,0.1879662,0.060583,323,3
5000.0,0.4199263,0.0767361,323,3
10000.0,0.6549649,0.0911275,323,3
20000.0,0.9347337,0.07904849999999998,323,3
50000.0,1.2189091,0.0660539,323,3
100000.0,1.367017,0.0601488,323,3
1000000.0,1.6987409,0.056214,323,3
