Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.0056996,0.0155601,323,2
2000.0,0.0111821,0.0214088,323,2
5000.0,0.0287026,0.0346564,323,2
10000.0,0.057401,0.0484739,323,2
20000.0,0.1140505,0.0586592,323,2
50000.0,0.275606,0.08992569999999998,323,2
100000.0,0.5300295,0.1224626,323,2
100.0,0.0009645,0.0063827,273,8
200.0,0.002213,0.0095756,273,8
500.0,0.0053489,0.0149091,273,8
1000.0,0.0103094,0.0207074,273,8
2000.0,0.0206772,0.0297776,273,8
5000.0,0.0528246,0.0473002,273,8
10000.0,0.1022755,0.0646283,273,8
20000.0,0.2000748,0.07948959999999998,273,8
50000.0,0.4793761,0.1228265,273,8
100000.0,0.8735488,0.1549784,273,8
100.0,0.000643,0.005209,298,8
200.0,0.0010815,0.0067882,298,8
500.0,0.0031316,0.0113874,298,8
1000.0,0.0059543,0.0157493,298,8
2000.0,0.0117708,0.0220566,298,8
5000.0,0.0290951,0.0349467,298,8
10000.0,0.0580691,0.0493924,298,8
20000.0,0.1168898,0.0691219,298,8
50000.0,0.2854602,0.0973241,298,8
100000.0,0.537846,0.1273176,298,8
100.0,0.0003633,0.0038777,323,8
200.0,0.0007558,0.0055978,323,8
500.0,0.0018623,0.0087597,323,8
1000.0,0.0036536,0.0124178,323,8
2000.0,0.0072649,0.0173639,323,8
5000.0,0.018369,0.0275359,323,8
10000.0,0.0363146,0.0391281,323,8
20000.0,0.0726167,0.0546952,323,8
50000.0,0.1780071,0.0846293,323,8
100000.0,0.3466464,0.1157178,323,8
100.0,0.0012616,0.0072446,273,4
200.0,0.0022715,0.0097783,273,4
500.0,0.0054658,0.0151109,273,4
1000.0,0.0113157,0.0217031,273,4
2000.0,0.0229905,0.0310689,273,4
5000.0,0.0564281,0.0488576,273,4
10000.0,0.1125139,0.0671694,273,4
20000.0,0.2201424,0.08273669999999998,273,4
50000.0,0.5338244,0.1282004,273,4
100000.0,0.9497402,0.1635362,273,4
100.0,0.0006263,0.0051437,298,4
200.0,0.0013863,0.007527299999999998,298,4
500.0,0.0033989,0.0118965,298,4
1000.0,0.0065765,0.016811,298,4
2000.0,0.012869,0.023121,298,4
5000.0,0.0328865,0.0368131,298,4
10000.0,0.0642781,0.0515885,298,4
20000.0,0.1273245,0.0717884,298,4
50000.0,0.3094653,0.1023223,298,4
100000.0,0.5914424,0.1332211,298,4
100.0,0.0004718,0.0044135,323,4
200.0,0.0009316,0.0062791,323,4
500.0,0.0019876,0.0091609,323,4
1000.0,0.004234,0.0133171,323,4
2000.0,0.007879199999999998,0.0181187,323,4
5000.0,0.0205269,0.0292564,323,4
10000.0,0.0405569,0.0411894,323,4
20000.0,0.08014509999999998,0.0567366,323,4
50000.0,0.1967385,0.0902319,323,4
100000.0,0.3843619,0.122277,323,4
100.0,0.001261,0.007242799999999998,273,7
200.0,0.0025638,0.0103659,273,7
500.0,0.0066266,0.0165719,273,7
1000.0,0.0135663,0.0240715,273,7
2000.0,0.0261973,0.0327711,273,7
5000.0,0.0657145,0.0524283,273,7
10000.0,0.130644,0.0730755,273,7
20000.0,0.2539433,0.0911182,273,7
50000.0,0.5978526,0.1337505,273,7
100000.0,1.0692578,0.1617723,273,7
100.0,0.000714,0.0054454,298,7
200.0,0.0014823,0.0077938,298,7
500.0,0.0036452,0.0122791,298,7
1000.0,0.0074993,0.0176534,298,7
2000.0,0.0147521,0.0248603,298,7
5000.0,0.0362269,0.0379415,298,7
10000.0,0.07248449999999998,0.0551595,298,7
20000.0,0.1431372,0.0658784,298,7
50000.0,0.3483437,0.1010013,298,7
100000.0,0.6516795,0.130227,298,7
100.0,0.0004301,0.0042977,323,7
200.0,0.0009771,0.0063397,323,7
500.0,0.0022548,0.0096385,323,7
1000.0,0.0042904,0.0134786,323,7
2000.0,0.0086266,0.0191491,323,7
5000.0,0.0220844,0.0301092,323,7
10000.0,0.0436134,0.0428622,323,7
20000.0,0.08606189999999998,0.0599035,323,7
50000.0,0.2081043,0.079972,323,7
100000.0,0.4136449,0.1137658,323,7
100.0,0.0013236,0.007457199999999998,273,3
200.0,0.0031149,0.011453,273,3
500.0,0.0071485,0.0173619,273,3
1000.0,0.0140715,0.0240965,273,3
2000.0,0.0289865,0.0352798,273,3
5000.0,0.072149,0.0545968,273,3
10000.0,0.1414336,0.07682609999999998,273,3
20000.0,0.2768628,0.0977105,273,3
50000.0,0.6530414,0.1337515,273,3
100000.0,1.170235,0.1738738,273,3
100.0,0.0007182,0.0054289,298,3
200.0,0.0015199,0.0079527,298,3
500.0,0.004067,0.0129585,298,3
1000.0,0.0078959,0.0180536,298,3
2000.0,0.0162136,0.026187,298,3
5000.0,0.0397385,0.0411362,298,3
10000.0,0.07827449999999998,0.0566501,298,3
20000.0,0.1583069,0.0690921,298,3
50000.0,0.3788893,0.1044556,298,3
100000.0,0.7079238,0.1365885,298,3
100.0,0.0004802,0.0044909,323,3
200.0,0.0008894,0.0060576,323,3
500.0,0.0024302,0.0100571,323,3
1000.0,0.0047332,0.0140681,323,3
2000.0,0.0100213,0.020233,323,3
5000.0,0.0242139,0.0316189,323,3
10000.0,0.0482232,0.0454367,323,3
20000.0,0.0956508,0.0627003,323,3
50000.0,0.2371034,0.0890189,323,3
100000.0,0.448242,0.1190467,323,3
