Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.0044272,0.010384,323,1
2000.0,0.009432,0.0149783,323,1
5000.0,0.0219402,0.0229871,323,1
10000.0,0.0439726,0.0284972,323,1
20000.0,0.08646089999999998,0.0388624,323,1
50000.0,0.2154634,0.0590326,323,1
100000.0,0.4023893,0.08041329999999998,323,1
100.0,0.000986,0.0056606,273,6
200.0,0.0019268,0.007894099999999998,273,6
500.0,0.0050458,0.0127458,273,6
1000.0,0.0100659,0.0180383,273,6
2000.0,0.0197355,0.0248906,273,6
5000.0,0.0483866,0.0356048,273,6
10000.0,0.092272,0.0474495,273,6
20000.0,0.1820049,0.0636055,273,6
50000.0,0.4295681,0.0996992,273,6
100000.0,0.7340704,0.1132313,273,6
100.0,0.0004221,0.0036919,298,6
200.0,0.0007990999999999999,0.0050522,298,6
500.0,0.0021137,0.0081956,298,6
1000.0,0.0040889,0.0115456,298,6
2000.0,0.008580499999999998,0.0164544,298,6
5000.0,0.0208342,0.0259478,298,6
10000.0,0.0402508,0.0324028,298,6
20000.0,0.0827441,0.0445813,298,6
50000.0,0.1993979,0.066105,298,6
100000.0,0.3774414,0.08746039999999998,298,6
100.0,0.0002127,0.002609,323,6
200.0,0.0004608,0.0038254,323,6
500.0,0.000957,0.0055265,323,6
1000.0,0.0019687,0.0079428,323,6
2000.0,0.0042919,0.0117622,323,6
5000.0,0.0100272,0.0179271,323,6
10000.0,0.0209373,0.026156,323,6
20000.0,0.0407125,0.0316253,323,6
50000.0,0.09795,0.0470559,323,6
100000.0,0.1884975,0.0658148,323,6
100.0,0.0040051,0.0113577,273,2
200.0,0.007697599999999998,0.0159039,273,2
500.0,0.0209406,0.0220587,273,2
1000.0,0.0399447,0.0304695,273,2
2000.0,0.07561039999999998,0.0410612,273,2
5000.0,0.1941398,0.0636262,273,2
10000.0,0.3625708,0.0831994,273,2
20000.0,0.6314621,0.1087097,273,2
50000.0,1.221784,0.1288139,273,2
100000.0,1.7500527,0.1268862,273,2
100.0,0.0016239,0.007280799999999999,298,2
200.0,0.0030546,0.0099736,298,2
500.0,0.007717,0.0156377,298,2
1000.0,0.015376,0.0220446,298,2
2000.0,0.0304933,0.027393,298,2
5000.0,0.0760254,0.0423391,298,2
10000.0,0.1500446,0.0570203,298,2
20000.0,0.2794677,0.0751126,298,2
50000.0,0.6163235,0.1082643,298,2
100000.0,1.0314055,0.126905,298,2
100.0,0.0006509,0.0045786,323,2
200.0,0.0013017,0.0064898,323,2
500.0,0.0034928,0.0107181,323,2
1000.0,0.0072337,0.0153212,323,2
2000.0,0.0139808,0.0213545,323,2
5000.0,0.0336325,0.0287272,323,2
10000.0,0.0657797,0.0384096,323,2
20000.0,0.1326355,0.0536829,323,2
50000.0,0.3131969,0.0837504,323,2
100000.0,0.5681506,0.0987297,323,2
100.0,0.000638,0.0039341,273,8
200.0,0.0012349,0.0054408,273,8
500.0,0.0030062,0.008602699999999998,273,8
1000.0,0.0063387,0.0123624,273,8
2000.0,0.0125605,0.0172806,273,8
5000.0,0.0307246,0.0233191,273,8
10000.0,0.0602408,0.0317359,273,8
20000.0,0.1179321,0.0450032,273,8
50000.0,0.2790935,0.0696488,273,8
100000.0,0.5078663,0.08092879999999998,273,8
100.0,0.00029,0.0026534,298,8
200.0,0.0005488,0.0036805,298,8
500.0,0.0014185,0.0058527,298,8
1000.0,0.0029473,0.008533499999999998,298,8
2000.0,0.0058723,0.0119945,298,8
5000.0,0.0140597,0.0183933,298,8
10000.0,0.027728,0.0256577,298,8
20000.0,0.0556541,0.0332568,298,8
50000.0,0.1373384,0.0505784,298,8
100000.0,0.2524553,0.0662851,298,8
100.0,0.0001329,0.0017873,323,8
200.0,0.0003312,0.0028098,323,8
500.0,0.0007297999999999998,0.0041778,323,8
1000.0,0.001462,0.0060289,323,8
2000.0,0.0027501,0.0081611,323,8
5000.0,0.0072087,0.0130701,323,8
10000.0,0.0150578,0.0191727,323,8
20000.0,0.0294148,0.0260457,323,8
50000.0,0.0720529,0.0408289,323,8
100000.0,0.1365109,0.0555103,323,8
100.0,0.0015901,0.0061928,273,4
200.0,0.0031826,0.008798399999999998,273,4
500.0,0.008078699999999998,0.0141147,273,4
1000.0,0.0160848,0.0196202,273,4
2000.0,0.0308575,0.0233895,273,4
5000.0,0.0771521,0.038477,273,4
10000.0,0.1521028,0.050137,273,4
20000.0,0.2882488,0.0703857,273,4
50000.0,0.6222515,0.0985501,273,4
100000.0,1.0288629,0.1099969,273,4
100.0,0.0006839,0.0040653,298,4
200.0,0.0012155,0.0054236,298,4
500.0,0.0033953,0.0090666,298,4
1000.0,0.0067689,0.0127656,298,4
2000.0,0.0136296,0.0179887,298,4
5000.0,0.0346201,0.0251889,298,4
10000.0,0.0666255,0.0359427,298,4
20000.0,0.1339873,0.050181,298,4
50000.0,0.311726,0.07481839999999998,298,4
100000.0,0.5547549,0.0952362,298,4
100.0,0.0003385,0.0028605,323,4
200.0,0.0007563999999999998,0.0043175,323,4
500.0,0.0016554,0.0063113,323,4
1000.0,0.0033953,0.0090278,323,4
2000.0,0.0067157,0.0127936,323,4
5000.0,0.0170515,0.0199823,323,4
10000.0,0.034318,0.0287931,323,4
20000.0,0.0688173,0.04069,323,4
50000.0,0.1627551,0.0614063,323,4
100000.0,0.307409,0.08185969999999998,323,4
100.0,0.0012131,0.0053972,273,7
200.0,0.0026921,0.0080146,273,7
500.0,0.0065006,0.0124082,273,7
1000.0,0.0124744,0.0149465,273,7
2000.0,0.0260799,0.0218782,273,7
5000.0,0.061193,0.0319627,273,7
10000.0,0.1215836,0.0425166,273,7
20000.0,0.2309049,0.0604901,273,7
50000.0,0.5198848,0.07723399999999998,273,7
100000.0,0.9022699,0.1071776,273,7
100.0,0.0004737,0.0033673,298,7
200.0,0.0010493,0.0050424,298,7
500.0,0.0024577,0.0076556,298,7
1000.0,0.0050652,0.0109807,298,7
2000.0,0.0103841,0.0134356,298,7
5000.0,0.0253573,0.0207187,298,7
10000.0,0.047834,0.0283012,298,7
20000.0,0.0996772,0.0410196,298,7
50000.0,0.2332139,0.0609293,298,7
100000.0,0.4295022,0.0733106,298,7
100.0,0.0002175,0.0022822,323,7
200.0,0.0005051,0.0034569,323,7
500.0,0.001143,0.0052869,323,7
1000.0,0.0024214,0.007670899999999999,323,7
2000.0,0.0046157,0.0105812,323,7
5000.0,0.011764,0.0169614,323,7
10000.0,0.0237092,0.0215076,323,7
20000.0,0.0476939,0.0290404,323,7
50000.0,0.1145537,0.0444211,323,7
100000.0,0.2243589,0.061566,323,7
100.0,0.0021653,0.007288799999999998,273,3
200.0,0.0044707,0.0103315,273,3
500.0,0.0109423,0.0161419,273,3
1000.0,0.0217348,0.0197005,273,3
2000.0,0.0432159,0.0271824,273,3
5000.0,0.1077945,0.0416684,273,3
10000.0,0.2047234,0.0558057,273,3
20000.0,0.3990641,0.07850759999999998,273,3
50000.0,0.8539023999999998,0.1096209,273,3
100000.0,1.4116027,0.1312974,273,3
100.0,0.0008777,0.0046106,298,3
200.0,0.0017738,0.0065833,298,3
500.0,0.004374,0.0103276,298,3
1000.0,0.008736,0.0144596,298,3
2000.0,0.0176387,0.0205843,298,3
5000.0,0.046198,0.0295285,298,3
10000.0,0.0866252,0.0391141,298,3
20000.0,0.1793474,0.0552998,298,3
50000.0,0.4147961,0.0754948,298,3
100000.0,0.7223834,0.1076015,298,3
100.0,0.0004543,0.0033526,323,3
200.0,0.0008482,0.0045125,323,3
500.0,0.0021049,0.0071162,323,3
1000.0,0.0044006,0.0102908,323,3
2000.0,0.0085451,0.0144424,323,3
5000.0,0.0211558,0.0224369,323,3
10000.0,0.0426746,0.0288512,323,3
20000.0,0.0843778,0.0376828,323,3
50000.0,0.2053281,0.0594793,323,3
100000.0,0.3968459,0.07513069999999998,323,3
