Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0008514,0.0075364,273,5
200.0,0.0018692,0.0110331,273,5
500.0,0.0043637,0.0169195,273,5
1000.0,0.0088537,0.0243668,273,5
2000.0,0.0177407,0.0344215,273,5
5000.0,0.0435701,0.0530395,273,5
10000.0,0.085926,0.0743575,273,5
20000.0,0.1635444,0.08885959999999998,273,5
50000.0,0.381934,0.1240412,273,5
100000.0,0.6692882,0.1524902,273,5
100.0,0.0004592,0.0055876,298,5
200.0,0.0010111,0.0082465,298,5
500.0,0.0022417,0.0122591,298,5
1000.0,0.0045898,0.0171974,298,5
2000.0,0.008529699999999998,0.0238917,298,5
5000.0,0.0229691,0.0388821,298,5
10000.0,0.0439293,0.0535335,298,5
20000.0,0.08807819999999998,0.0755532,298,5
50000.0,0.2135071,0.1019348,298,5
100000.0,0.3851335,0.1300154,298,5
100.0,0.0002528,0.0040927,323,5
200.0,0.000439,0.0054677,323,5
500.0,0.0012905,0.0092707,323,5
1000.0,0.0025436,0.0129972,323,5
2000.0,0.0053348,0.0188577,323,5
5000.0,0.0137495,0.0303794,323,5
10000.0,0.026774,0.042107,323,5
20000.0,0.0508395,0.0570607,323,5
50000.0,0.1262404,0.089896,323,5
100000.0,0.2420838,0.1086272,323,5
100.0,0.0014302,0.0096482,273,1
200.0,0.0029468,0.0142571,273,1
500.0,0.0071907,0.0218822,273,1
1000.0,0.0143815,0.0308048,273,1
2000.0,0.028876,0.0433274,273,1
5000.0,0.0695592,0.0675494,273,1
10000.0,0.1322666,0.0795714,273,1
20000.0,0.2649797,0.1077995,273,1
50000.0,0.5583295,0.1434709,273,1
100000.0,0.9273259,0.1768653,273,1
100.0,0.0006319,0.0065208,298,1
200.0,0.0013836,0.009586,298,1
500.0,0.0035255,0.0153703,298,1
1000.0,0.0066253,0.0208323,298,1
2000.0,0.0143815,0.0309767,298,1
5000.0,0.0348694,0.0479407,298,1
10000.0,0.069208,0.0663149,298,1
20000.0,0.131369,0.0779219,298,1
50000.0,0.3112971,0.1124578,298,1
100000.0,0.5638776,0.1531338,298,1
100.0,0.0004124,0.0052215,323,1
200.0,0.0008514,0.007477499999999998,323,1
500.0,0.0019889,0.0114068,323,1
1000.0,0.0038515,0.0161777,323,1
2000.0,0.0079064,0.0230756,323,1
5000.0,0.0191443,0.0354849,323,1
10000.0,0.0392863,0.0508597,323,1
20000.0,0.07549939999999998,0.0690256,323,1
50000.0,0.1779059,0.09300340000000001,323,1
100000.0,0.3343336,0.1200387,323,1
100.0,0.0007783,0.0071529,273,6
200.0,0.001663,0.0105544,273,6
500.0,0.0041907,0.0166472,273,6
1000.0,0.0084679,0.0236209,273,6
2000.0,0.0168711,0.0339141,273,6
5000.0,0.0411355,0.0523935,273,6
10000.0,0.080954,0.071616,273,6
20000.0,0.1648149,0.0898196,273,6
50000.0,0.3656997,0.1253569,273,6
100000.0,0.6494402,0.1497855,273,6
100.0,0.0003326,0.0046919,298,6
200.0,0.000918,0.007816999999999998,298,6
500.0,0.002255,0.0122205,298,6
1000.0,0.0044967,0.0174263,298,6
2000.0,0.0088604,0.0243007,298,6
5000.0,0.0211598,0.0375886,298,6
10000.0,0.0428052,0.0513539,298,6
20000.0,0.0834618,0.0735942,298,6
50000.0,0.2032431,0.099531,298,6
100000.0,0.3825443,0.1290353,298,6
100.0,0.0002528,0.0040927,323,6
200.0,0.0004789,0.005624,323,6
500.0,0.001357,0.0094971,323,6
1000.0,0.002408,0.0128452,323,6
2000.0,0.0047761,0.0178545,323,6
5000.0,0.0126719,0.0289347,323,6
10000.0,0.0249647,0.0405413,323,6
20000.0,0.0509737,0.0571557,323,6
50000.0,0.1199277,0.0859787,323,6
100000.0,0.2340083,0.1072165,323,6
100.0,0.0012971,0.0092459,273,2
