Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,0.3994891,0.1006668,273,8
100000.0,0.7404049,0.126489,273,8
100.0,0.0005254,0.0040687,298,8
200.0,0.0010732,0.0058351,298,8
500.0,0.0025449,0.0091136,298,8
1000.0,0.0048437,0.0124789,298,8
2000.0,0.0100719,0.0180581,298,8
5000.0,0.0252534,0.0286224,298,8
10000.0,0.0504395,0.0401841,298,8
20000.0,0.1003023,0.0564479,298,8
50000.0,0.2454028,0.0785208,298,8
100000.0,0.4795291,0.1064225,298,8
100.0,0.0003268,0.0032189,323,8
200.0,0.0006823,0.0046695,323,8
500.0,0.0017043,0.0073451,323,8
1000.0,0.0033701,0.0103575,323,8
2000.0,0.0069645,0.0149827,323,8
5000.0,0.0166679,0.0235276,323,8
10000.0,0.0330325,0.0320021,323,8
20000.0,0.0652686,0.0456522,323,8
50000.0,0.1623802,0.0716406,323,8
100000.0,0.3142881,0.0976737,323,8
100.0,0.001275,0.0063601,273,4
200.0,0.0026333,0.0091311,273,4
500.0,0.0065352,0.0143475,273,4
1000.0,0.01275,0.0202709,273,4
2000.0,0.0257371,0.0289976,273,4
5000.0,0.0627666,0.0451281,273,4
10000.0,0.1247516,0.0624663,273,4
20000.0,0.2479935,0.0817011,273,4
50000.0,0.5792895,0.1121949,273,4
100000.0,1.0992962,0.1588747,273,4
100.0,0.0008009,0.0050424,298,4
200.0,0.0015705,0.0070055,298,4
500.0,0.0037161,0.0109738,298,4
1000.0,0.0072692,0.0151499,298,4
2000.0,0.0150737,0.0220053,298,4
5000.0,0.0367893,0.0343656,298,4
10000.0,0.07281089999999998,0.047974,298,4
20000.0,0.1454422,0.0680862,298,4
50000.0,0.3549293,0.0933573,298,4
100000.0,0.6671407,0.1212215,298,4
100.0,0.0005702,0.004284,323,4
200.0,0.0008553,0.0052431,323,4
500.0,0.0023365,0.008632799999999998,323,4
1000.0,0.0047764,0.0122854,323,4
2000.0,0.0099277,0.0176124,323,4
5000.0,0.0235609,0.0273601,323,4
10000.0,0.0467971,0.0394133,323,4
20000.0,0.0928734,0.0543497,323,4
50000.0,0.2253935,0.08476649999999998,323,4
100000.0,0.4472914,0.113295,323,4
100.0,0.6050329,0.1198582,273,7
200.0,1.1959014,0.1310293,273,7
500.0,2.7625523,0.2046428,273,7
1000.0,4.7215237,0.2748061,273,7
2000.0,7.2318984,0.289048,273,7
5000.0,10.5734902,0.234855,273,7
10000.0,12.4029302,0.2216081,273,7
20000.0,13.8588788,0.1828308,273,7
50000.0,15.2536816,0.1984247,273,7
100000.0,16.2153166,0.1628133,273,7
100.0,0.1597948,0.0580977,298,7
200.0,0.3065837,0.08253389999999998,298,7
500.0,0.7378508999999999,0.1237034,298,7
1000.0,1.4496307,0.2215035,298,7
2000.0,2.7370402,0.2294124,298,7
5000.0,5.2738261,0.2872904,298,7
10000.0,7.765494999999999,0.3293211,298,7
20000.0,10.1750886,0.2618661,298,7
50000.0,12.5662805,0.2317237,298,7
100000.0,13.9324749,0.1914749,298,7
100.0,0.0487544,0.0335385,323,7
200.0,0.1034918,0.0486679,323,7
500.0,0.2366603,0.07581559999999998,323,7
1000.0,0.4818965,0.1116962,323,7
2000.0,0.9013428000000001,0.1305462,323,7
5000.0,2.1668545,0.2326619,323,7
10000.0,3.7483126,0.2496614,323,7
20000.0,5.9399879,0.2827625,323,7
50000.0,9.1219143,0.2875009,323,7
100000.0,11.1277153,0.2480974,323,7
100.0,1.238854,0.1474567,273,3
200.0,2.2675814,0.2401893,273,3
500.0,4.8921051,0.2903159,273,3
1000.0,7.4956001,0.3648937,273,3
2000.0,10.0180018,0.2761426,273,3
5000.0,12.6936347,0.229912,273,3
10000.0,14.1021794,0.2068785,273,3
20000.0,15.2431184,0.1869479,273,3
50000.0,16.3176725,0.1578645,273,3
100000.0,17.0935106,0.1570513,273,3
100.0,0.2939302,0.0799514,298,3
200.0,0.6053328,0.116943,298,3
500.0,1.4300298,0.17169,298,3
1000.0,2.549548,0.2250523,298,3
2000.0,4.5359314,0.2871664,298,3
5000.0,7.770349999999999,0.2800434,298,3
10000.0,10.317656,0.2795182,298,3
20000.0,12.1475695,0.2200365,298,3
50000.0,14.0964156,0.2131637,298,3
100000.0,15.1347962,0.173695,298,3
100.0,0.08172749999999998,0.0419456,323,3
200.0,0.1808774,0.068443,323,3
500.0,0.4203313,0.0999705,323,3
1000.0,0.7824765,0.1458408,323,3
2000.0,1.5965906,0.1712377,323,3
5000.0,3.4393462,0.2284799,323,3
10000.0,5.7067201,0.2630081,323,3
20000.0,8.0543974,0.2785806,323,3
50000.0,11.0524277,0.2419702,323,3
100000.0,12.8113962,0.2027293,323,3
