Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
2000.0,0.0972424,0.0413479,323,1
5000.0,0.2322251,0.0629472,323,1
10000.0,0.4135355,0.0764906,323,1
20000.0,0.6590873,0.0864491,323,1
50000.0,1.0941959,0.0964152,323,1
100000.0,1.4264284,0.0905952,323,1
1000000.0,2.1848079,0.0620477,323,1
100.0,0.0513552,0.044186,273,6
200.0,0.0999567,0.0551171,273,6
500.0,0.2419675,0.0836929,273,6
1000.0,0.4372776,0.1007763,273,6
2000.0,0.7336907999999999,0.1208846,273,6
5000.0,1.2209539,0.123977,273,6
10000.0,1.5801122,0.1060206,273,6
20000.0,1.807936,0.0987434,273,6
50000.0,2.0540276,0.0785156,273,6
100000.0,2.1872361,0.0756527,273,6
1000000.0,2.5958853,0.0586327,273,6
100.0,0.017125,0.0260286,298,6
200.0,0.0344705,0.0360237,298,6
500.0,0.0837102,0.0487726,298,6
1000.0,0.1628467,0.0674199,298,6
2000.0,0.3017296,0.08926979999999998,298,6
5000.0,0.6341437,0.1141295,298,6
10000.0,0.9901701,0.132657,298,6
20000.0,1.3332515,0.1215886,298,6
50000.0,1.7113393,0.0992961,298,6
100000.0,1.9366877,0.08501509999999998,298,6
1000000.0,2.3884205,0.0727057,298,6
100.0,0.0065789,0.0159786,323,6
200.0,0.0132052,0.0227551,323,6
500.0,0.0334266,0.036255,323,6
1000.0,0.0652695,0.0499588,323,6
2000.0,0.1261268,0.0611135,323,6
5000.0,0.2911678,0.08795369999999998,323,6
10000.0,0.5228467,0.1039317,323,6
20000.0,0.8213276,0.1197287,323,6
50000.0,1.2988511,0.1206004,323,6
100000.0,1.5754373,0.1103056,323,6
1000000.0,2.1751097,0.0727401,323,6
100.0,0.0302001,0.0340697,273,2
200.0,0.0611094,0.0490238,273,2
500.0,0.1476285,0.065063,273,2
1000.0,0.2774868,0.0864641,273,2
2000.0,0.5046096,0.1099269,273,2
5000.0,0.9467877,0.128576,273,2
10000.0,1.3309291,0.1222941,273,2
20000.0,1.644048,0.1064571,273,2
50000.0,1.944883,0.0864845,273,2
100000.0,2.1192057,0.0762056,273,2
1000000.0,2.6484728,0.1009707,273,2
100.0,0.0102584,0.0202105,298,2
200.0,0.0209292,0.0290341,298,2
500.0,0.0510262,0.0442242,298,2
1000.0,0.1041877,0.0548044,298,2
2000.0,0.1950993,0.0749011,298,2
5000.0,0.4325514,0.1035843,298,2
10000.0,0.7254336,0.1210954,298,2
20000.0,1.0847008,0.1220955,298,2
50000.0,1.5408422,0.1108204,298,2
100000.0,1.8018825,0.09394690000000001,298,2
1000000.0,2.3589607,0.0902565,298,2
100.0,0.0041562,0.0127514,323,2
200.0,0.0086314,0.0183555,323,2
500.0,0.0210211,0.0284755,323,2
1000.0,0.0407068,0.0399968,323,2
2000.0,0.0830051,0.0481497,323,2
5000.0,0.1954303,0.0747402,323,2
10000.0,0.3527972,0.0962201,323,2
20000.0,0.6127672,0.1158428,323,2
50000.0,1.0527644,0.1242822,323,2
100000.0,1.4102904,0.1160041,323,2
1000000.0,2.1223177,0.0702533,323,2
100.0,0.0289631,0.0274351,273,8
200.0,0.0586148,0.0332549,273,8
500.0,0.1397774,0.0509901,273,8
1000.0,0.2673441,0.0673585,273,8
2000.0,0.4768006,0.0842407,273,8
5000.0,0.8787785999999999,0.1033641,273,8
10000.0,1.2403153,0.0989742,273,8
20000.0,1.5451979,0.0902156,273,8
50000.0,1.8473352,0.0694843,273,8
100000.0,1.9871632,0.0617371,273,8
1000000.0,2.357481,0.0598132,273,8
100.0,0.0101586,0.0164221,298,8
200.0,0.0214177,0.0236961,298,8
500.0,0.0506356,0.0361043,298,8
1000.0,0.0994089,0.0454031,298,8
2000.0,0.1906293,0.0611048,298,8
5000.0,0.4251627,0.0859043,298,8
10000.0,0.684069,0.0929822,298,8
20000.0,1.0323096,0.0972122,298,8
50000.0,1.4645765,0.0917233,298,8
100000.0,1.6986911,0.07529289999999998,298,8
1000000.0,2.1669269,0.0535086,298,8
100.0,0.0041627,0.010498,323,8
200.0,0.0083333,0.0147454,323,8
500.0,0.0211104,0.0235039,323,8
1000.0,0.0400121,0.0313651,323,8
2000.0,0.0817786,0.0449175,323,8
5000.0,0.1897338,0.0684338,323,8
10000.0,0.351547,0.0872798,323,8
20000.0,0.5870918,0.1044437,323,8
50000.0,1.0200818,0.117205,323,8
100000.0,1.3674209,0.1087044,323,8
1000000.0,2.0184645,0.0763775,323,8
100.0,0.0181374,0.0216679,273,4
200.0,0.0376668,0.0315517,273,4
500.0,0.0904271,0.0423093,273,4
1000.0,0.170727,0.0556515,273,4
2000.0,0.3113353,0.0710191,273,4
5000.0,0.6238066,0.092776,273,4
10000.0,0.9552824,0.1020955,273,4
20000.0,1.3060141,0.0997861,273,4
50000.0,1.6634212,0.07751779999999998,273,4
100000.0,1.8404849,0.0666493,273,4
1000000.0,2.2671733,0.0527451,273,4
100.0,0.0066979,0.0132576,298,4
200.0,0.0134205,0.0187645,298,4
500.0,0.0330392,0.0292954,298,4
1000.0,0.063544,0.0349397,298,4
2000.0,0.1223212,0.0482031,298,4
5000.0,0.2813389,0.0704071,298,4
10000.0,0.4784485,0.08252379999999998,298,4
20000.0,0.7779142,0.0979581,298,4
50000.0,1.2246286,0.095883,298,4
100000.0,1.5292402,0.0766449,298,4
1000000.0,2.0724261,0.0564365,298,4
100.0,0.0027288,0.008400299999999998,323,4
200.0,0.0055993,0.0120853,323,4
500.0,0.0134509,0.0187259,323,4
1000.0,0.0268726,0.0260955,323,4
2000.0,0.0523821,0.0367692,323,4
5000.0,0.1293282,0.0564689,323,4
10000.0,0.2428985,0.0756154,323,4
20000.0,0.4221332,0.09055270000000001,323,4
50000.0,0.7866191999999999,0.1068355,323,4
100000.0,1.1295152,0.1097946,323,4
1000000.0,1.8881333,0.0765263,323,4
100.0,0.0388276,0.0318266,273,7
200.0,0.07649699999999998,0.0393303,273,7
500.0,0.1828108,0.058875,273,7
1000.0,0.341672,0.0723257,273,7
2000.0,0.5894975,0.0933291,273,7
5000.0,1.0431367,0.1015836,273,7
10000.0,1.4118184,0.0925571,273,7
20000.0,1.7165764,0.0806408,273,7
50000.0,1.9827995,0.0656859,273,7
100000.0,2.1528785,0.062782,273,7
1000000.0,2.5397374,0.0512435,273,7
100.0,0.0135072,0.0189787,298,7
200.0,0.0265312,0.0264998,298,7
500.0,0.0649911,0.0354735,298,7
1000.0,0.1276692,0.049587,298,7
2000.0,0.2428959,0.0669094,298,7
5000.0,0.5136791,0.0853175,298,7
10000.0,0.8079265,0.09867020000000001,298,7
20000.0,1.1834945,0.0979134,298,7
50000.0,1.6061792,0.088649,298,7
100000.0,1.8450474,0.07268679999999998,298,7
1000000.0,2.3431104,0.0545203,298,7
100.0,0.0052632,0.0116935,323,7
200.0,0.0104817,0.016565,323,7
500.0,0.0262554,0.026466,323,7
1000.0,0.05213,0.0363466,323,7
2000.0,0.099958,0.0447861,323,7
5000.0,0.2314899,0.0633263,323,7
10000.0,0.4258383,0.0818512,323,7
20000.0,0.6910512,0.0948464,323,7
50000.0,1.1324739,0.0986968,323,7
100000.0,1.4714805,0.0909396,323,7
1000000.0,2.1432333,0.0600121,323,7
100.0,0.0221032,0.0236239,273,3
200.0,0.0443482,0.0340657,273,3
500.0,0.1096988,0.0454405,273,3
1000.0,0.207837,0.0597048,273,3
2000.0,0.3819914,0.077611,273,3
5000.0,0.7527789,0.0968888,273,3
10000.0,1.1276592,0.0990677,273,3
20000.0,1.475145,0.09347150000000001,273,3
50000.0,1.8320033,0.0720901,273,3
100000.0,2.0274533,0.0624971,273,3
1000000.0,2.4185741,0.048071,273,3
100.0,0.008005099999999998,0.0146298,298,3
200.0,0.0155137,0.0201967,298,3
500.0,0.0390062,0.0316097,298,3
1000.0,0.07629479999999998,0.0381051,298,3
2000.0,0.1487744,0.0533178,298,3
5000.0,0.3382657,0.0739423,298,3
10000.0,0.5666091,0.08827219999999998,298,3
20000.0,0.8805497,0.1033555,298,3
50000.0,1.358429,0.098764,298,3
100000.0,1.6716448,0.0853015,298,3
1000000.0,2.2398649,0.0550362,298,3
100.0,0.0032225,0.0091826,323,3
200.0,0.0064713,0.0129328,323,3
500.0,0.0166851,0.0207877,323,3
1000.0,0.0321597,0.0290709,323,3
2000.0,0.0632131,0.0348222,323,3
5000.0,0.1501865,0.0530951,323,3
10000.0,0.2855852,0.07315,323,3
20000.0,0.485421,0.0836176,323,3
50000.0,0.8944077,0.0999552,323,3
100000.0,1.239971,0.0965685,323,3
1000000.0,2.019958,0.0633369,323,3
