Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
5000.0,0.6986287,0.1276974,298,2
10000.0,1.1206949,0.1416544,298,2
20000.0,1.579492,0.1471559,298,2
50000.0,2.1680053,0.1382207,298,2
100000.0,2.6203506,0.1396361,298,2
1000000.0,4.0388858,0.1095188,298,2
100.0,0.0067073,0.0167203,323,2
200.0,0.0131867,0.0233321,323,2
500.0,0.032368,0.0360658,323,2
1000.0,0.065548,0.0460628,323,2
2000.0,0.1289707,0.0621731,323,2
5000.0,0.3155559,0.0959313,323,2
10000.0,0.5463324,0.1151442,323,2
20000.0,0.9107025,0.1344875,323,2
50000.0,1.4971045,0.1482892,323,2
100000.0,1.9609865,0.1400586,323,2
1000000.0,3.4474829,0.1271098,323,2
100.0,0.0188955,0.0278734,273,8
200.0,0.0379194,0.039549,273,8
500.0,0.0939264,0.0570631,273,8
1000.0,0.182376,0.0758627,273,8
2000.0,0.3585171,0.1031176,273,8
5000.0,0.8085276999999998,0.1384674,273,8
10000.0,1.3964183,0.1658606,273,8
20000.0,2.1717948,0.1776185,273,8
50000.0,3.0539023,0.1528033,273,8
100000.0,3.6217694,0.1465581,273,8
1000000.0,4.4371029,0.0614938,273,8
100.0,0.0066203,0.016647,298,8
200.0,0.0129754,0.0232112,298,8
500.0,0.032281,0.037282,298,8
1000.0,0.0636203,0.0507587,298,8
2000.0,0.1288009,0.0668246,298,8
5000.0,0.2986533,0.0954941,298,8
10000.0,0.5771374,0.1258296,298,8
20000.0,0.9888902,0.1537909,298,8
50000.0,1.8759322,0.1773558,298,8
100000.0,2.6143959,0.1772688,298,8
1000000.0,4.1494977,0.09610900000000001,298,8
100.0,0.0024028,0.0099976,323,8
200.0,0.0050998,0.0146791,323,8
500.0,0.0126729,0.0229068,323,8
1000.0,0.0256732,0.0330045,323,8
2000.0,0.0522826,0.0463953,323,8
5000.0,0.1250847,0.0702052,323,8
10000.0,0.2466977,0.0991996,323,8
20000.0,0.470266,0.1346855,323,8
50000.0,0.9739132,0.1726132,323,8
100000.0,1.5596978,0.2007372,323,8
1000000.0,3.60397,0.1820162,323,8
100.0,0.0122089,0.0225338,273,4
200.0,0.0246996,0.0318203,273,4
500.0,0.0594539,0.0429186,273,4
1000.0,0.1185722,0.0616801,273,4
2000.0,0.2309425,0.08609659999999998,273,4
5000.0,0.5592355,0.1266231,273,4
10000.0,1.0142929,0.1576691,273,4
20000.0,1.6704266,0.1901842,273,4
50000.0,2.7290254,0.1824566,273,4
100000.0,3.4054716,0.1452763,273,4
1000000.0,4.3693735,0.0638504,273,4
100.0,0.0041014,0.0130219,298,4
200.0,0.0087787,0.0189577,298,4
500.0,0.0211161,0.0292505,298,4
1000.0,0.0436572,0.041937,298,4
2000.0,0.08670959999999998,0.0513787,298,4
5000.0,0.2116783,0.0791888,298,4
10000.0,0.4053889,0.1120725,298,4
20000.0,0.7606749,0.1439075,298,4
50000.0,1.498263,0.1672314,298,4
100000.0,2.1912269,0.18213,298,4
1000000.0,3.9908434,0.1169031,298,4
100.0,0.0018684,0.0088724,323,4
200.0,0.0036581,0.0122269,323,4
500.0,0.0088532,0.0190585,323,4
1000.0,0.0181622,0.0270082,323,4
2000.0,0.0369168,0.0391239,323,4
5000.0,0.0903305,0.0601647,323,4
10000.0,0.1808763,0.08342289999999998,323,4
20000.0,0.3331381,0.1126334,323,4
50000.0,0.7558485,0.1521061,323,4
100000.0,1.2707909,0.1973513,323,4
1000000.0,3.4097202,0.1782138,323,4
100.0,1.437177,0.144623,273,7
200.0,1.8658168,0.1378243,273,7
500.0,2.2963383,0.1117625,273,7
1000.0,2.7453863,0.1177647,273,7
2000.0,3.0753811,0.1535043,273,7
5000.0,3.7982543,0.1246436,273,7
10000.0,4.0716174,0.0971102,273,7
20000.0,4.4413697,0.0932521,273,7
50000.0,4.7689663,0.1052552,273,7
100000.0,5.0174937,0.0985638,273,7
1000000.0,5.574597,0.1641689,273,7
100.0,0.5411674,0.1227873,298,7
200.0,0.8738882,0.1274455,298,7
500.0,1.4342902,0.1357351,298,7
1000.0,1.8380831,0.1328105,298,7
2000.0,2.2073209,0.1134734,298,7
5000.0,2.6432223,0.1159081,298,7
10000.0,3.1153229,0.1530843,298,7
20000.0,3.547475,0.1441204,298,7
50000.0,4.1624075,0.0953399,298,7
100000.0,4.4927622,0.0842495,298,7
1000000.0,5.2944688,0.1150968,298,7
100.0,0.1574569,0.0681621,323,7
200.0,0.2924774,0.08698169999999998,323,7
500.0,0.638051,0.1286014,323,7
1000.0,1.0230295,0.1277857,323,7
2000.0,1.4662788,0.1477817,323,7
5000.0,2.0075569,0.1350447,323,7
10000.0,2.3263884,0.1138948,323,7
20000.0,2.7674498,0.1262281,323,7
50000.0,3.2313098,0.1349405,323,7
100000.0,3.6590131,0.1189273,323,7
1000000.0,4.7768433,0.1220553,323,7
100.0,1.150709,0.1471468,273,3
200.0,1.6248452,0.148593,273,3
500.0,2.1710685,0.1310385,273,3
1000.0,2.5476255,0.1209092,273,3
2000.0,3.0078418,0.1339457,273,3
5000.0,3.5346507,0.1241305,273,3
10000.0,3.9810463,0.1816649,273,3
20000.0,4.4168678,0.0866455,273,3
50000.0,4.8253201,0.0777033,273,3
100000.0,5.0493896,0.1126448,273,3
1000000.0,5.7243304,0.1875574,273,3
100.0,0.3801215,0.1050937,298,3
200.0,0.6411131,0.1203022,298,3
500.0,1.1679509,0.1423163,298,3
1000.0,1.6290279,0.1567393,298,3
2000.0,2.0882615,0.1297432,298,3
5000.0,2.5185734,0.1369215,298,3
10000.0,3.0377676,0.124523,298,3
20000.0,3.368822,0.1285615,298,3
50000.0,4.0250788,0.102071,298,3
100000.0,4.2897684,0.1239259,298,3
1000000.0,5.3613331,0.0696484,298,3
100.0,0.1151825,0.0586758,323,3
200.0,0.2163722,0.0771685,323,3
500.0,0.4756136,0.111369,323,3
1000.0,0.8037065,0.1217397,323,3
2000.0,1.2432808,0.1357239,323,3
5000.0,1.8205379,0.1323754,323,3
10000.0,2.2301713,0.1237086,323,3
20000.0,2.5719189,0.120305,323,3
50000.0,3.1845529,0.1344905,323,3
100000.0,3.604311,0.1039189,323,3
1000000.0,4.7481462,0.1054572,323,3
