Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0237503,0.0246005,273,5
200.0,0.0482892,0.0342766,273,5
500.0,0.1175197,0.0539233,273,5
1000.0,0.2410024,0.07831839999999998,273,5
2000.0,0.4662399,0.1001596,273,5
5000.0,1.1134081,0.1650041,273,5
10000.0,1.9774924,0.1971876,273,5
20000.0,3.1171825,0.1901994,273,5
50000.0,4.3077119,0.1478217,273,5
100000.0,4.804123,0.1077911,273,5
1000000.0,5.7308662,0.0900891,273,5
100.0,0.008080999999999998,0.0170367,298,5
200.0,0.0155178,0.0236363,298,5
500.0,0.037907,0.0322233,298,5
1000.0,0.0760145,0.0436604,298,5
2000.0,0.1590077,0.0636336,298,5
5000.0,0.3755022,0.0890701,298,5
10000.0,0.6881867,0.1192326,298,5
20000.0,1.2599617,0.1696435,298,5
50000.0,2.5313759,0.2024163,298,5
100000.0,3.6237937,0.1778858,298,5
1000000.0,5.2744939,0.0998852,298,5
100.0,0.0032066,0.0107109,323,5
200.0,0.0060661,0.0147286,323,5
500.0,0.0155823,0.0239442,323,5
1000.0,0.0305955,0.0330427,323,5
2000.0,0.060375,0.0410277,323,5
5000.0,0.1474516,0.0612167,323,5
10000.0,0.2882395,0.08230519999999998,323,5
20000.0,0.5537742,0.1176369,323,5
50000.0,1.2065647,0.1550896,323,5
100000.0,2.0181907,0.1736095,323,5
1000000.0,4.7011759,0.1215867,323,5
100.0,0.0182592,0.0212118,273,1
200.0,0.0348865,0.0305978,273,1
500.0,0.0878399,0.0465217,273,1
1000.0,0.1756529,0.068007,273,1
2000.0,0.3503428,0.0934927,273,1
5000.0,0.8092918,0.140718,273,1
10000.0,1.5295649,0.2144049,273,1
20000.0,2.5425155,0.2002371,273,1
50000.0,3.9744612,0.1553926,273,1
100000.0,4.5968238,0.1357406,273,1
1000000.0,5.5621975,0.0768215,273,1
100.0,0.0058085,0.0143938,298,1
200.0,0.0113485,0.0202686,298,1
500.0,0.028688,0.0270039,298,1
1000.0,0.0592405,0.0401202,298,1
2000.0,0.1153714,0.0524756,298,1
5000.0,0.2860242,0.0800402,298,1
10000.0,0.5412318,0.1152343,298,1
20000.0,0.9998466,0.1439453,298,1
50000.0,2.0827246,0.1933152,298,1
100000.0,3.1453042,0.1695368,298,1
1000000.0,5.1246886,0.091582,298,1
100.0,0.0022869,0.0090267,323,1
200.0,0.0046668,0.0130515,323,1
500.0,0.0115775,0.0203789,323,1
1000.0,0.0234593,0.0291059,323,1
2000.0,0.0455371,0.0351072,323,1
5000.0,0.1155069,0.0536893,323,1
10000.0,0.2239421,0.0737443,323,1
20000.0,0.444567,0.0944366,323,1
50000.0,0.983851,0.1458807,323,1
100000.0,1.703361,0.1758425,323,1
1000000.0,4.4701252,0.1503062,323,1
100.0,0.0414322,0.0382355,273,6
200.0,0.08238479999999998,0.04918,273,6
500.0,0.1954331,0.06942,273,6
1000.0,0.3834759,0.0974068,273,6
2000.0,0.7100518,0.1218401,273,6
5000.0,1.3616698,0.1524126,273,6
10000.0,2.0362662,0.1678579,273,6
20000.0,2.7382595,0.1473835,273,6
50000.0,3.7333974,0.1633636,273,6
100000.0,4.3459546,0.1495898,273,6
1000000.0,5.6757508,0.1033075,273,6
100.0,0.0129053,0.0214362,298,6
200.0,0.0268091,0.0306351,298,6
500.0,0.068932,0.0432001,298,6
1000.0,0.1329717,0.0594061,298,6
2000.0,0.2565662,0.07952249999999998,298,6
5000.0,0.5726819,0.1159746,298,6
10000.0,0.9956265,0.1436094,298,6
20000.0,1.5678174,0.1518071,298,6
50000.0,2.4619485,0.1679418,298,6
100000.0,3.145535,0.1526807,298,6
1000000.0,5.0062579,0.1261825,298,6
100.0,0.0050211,0.0132763,323,6
200.0,0.0100923,0.0191284,323,6
500.0,0.0258678,0.0305013,323,6
1000.0,0.0517571,0.0366949,323,6
2000.0,0.102709,0.0539387,323,6
5000.0,0.2494837,0.08071889999999998,323,6
10000.0,0.4609283,0.0996831,323,6
20000.0,0.7925583,0.1315649,323,6
50000.0,1.5085665,0.1520295,323,6
100000.0,2.1072846,0.1542884,323,6
1000000.0,4.2837235,0.1341694,323,6
100.0,0.029311,0.031909,273,2
200.0,0.0579414,0.0395965,273,2
500.0,0.1448972,0.0626943,273,2
1000.0,0.281183,0.08236449999999998,273,2
2000.0,0.5294172,0.1085744,273,2
5000.0,1.0648223,0.1509356,273,2
10000.0,1.7200889,0.1586834,273,2
20000.0,2.4389598,0.1612432,273,2
50000.0,3.3291872,0.163361,273,2
100000.0,4.0744635,0.157337,273,2
1000000.0,5.5659462,0.1329505,273,2
100.0,0.0099205,0.0190373,298,2
200.0,0.0196693,0.0260036,298,2
500.0,0.0481783,0.0359392,298,2
1000.0,0.0978203,0.0507476,298,2
2000.0,0.1930854,0.0714959,298,2
5000.0,0.4551069,0.1056233,298,2
