Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.0224824,0.0237275,298,8
2000.0,0.0465713,0.0329779,298,8
5000.0,0.1189547,0.051861,298,8
10000.0,0.2337353,0.076576,298,8
20000.0,0.4823711,0.1068924,298,8
50000.0,1.1466734,0.154903,298,8
100000.0,2.1252192,0.1879249,298,8
1000000.0,4.2485999,0.08284579999999998,298,8
100.0,0.0008949,0.005327,323,8
200.0,0.0016897,0.0072094,323,8
500.0,0.0043807,0.0117413,323,8
1000.0,0.0090618,0.0171595,323,8
2000.0,0.017382,0.0231788,323,8
5000.0,0.0438101,0.0380876,323,8
10000.0,0.08596489999999998,0.0526172,323,8
20000.0,0.1743674,0.0750517,323,8
50000.0,0.4319524,0.1142084,323,8
100000.0,0.8488141999999999,0.1787682,323,8
1000000.0,3.7039706,0.195677,323,8
100.0,0.0022404,0.008318499999999998,273,4
200.0,0.0046999,0.01208,273,4
500.0,0.012169,0.0167867,273,4
1000.0,0.0249449,0.0240756,273,4
2000.0,0.0469298,0.0324738,273,4
5000.0,0.1266835,0.056026,273,4
10000.0,0.2467428,0.07826769999999998,273,4
20000.0,0.4854654,0.1011279,273,4
50000.0,1.2345768,0.1726337,273,4
100000.0,2.2873341,0.214276,273,4
1000000.0,4.2732192,0.07547669999999998,273,4
100.0,0.0007666,0.0048777,298,4
200.0,0.0016584,0.0071894,298,4
500.0,0.0040772,0.011209,298,4
1000.0,0.008364,0.0162426,298,4
2000.0,0.0167468,0.0206367,298,4
5000.0,0.0408938,0.0309452,298,4
10000.0,0.08047029999999998,0.0447387,298,4
20000.0,0.1711132,0.0621714,298,4
50000.0,0.4247136,0.0911507,298,4
100000.0,0.8376348999999998,0.1339715,298,4
1000000.0,3.7041088,0.125028,298,4
100.0,0.0003129,0.0031447,323,4
200.0,0.0007322,0.0047714,323,4
500.0,0.0016396,0.0071937,323,4
1000.0,0.0034701,0.010378,323,4
2000.0,0.0069531,0.0146852,323,4
5000.0,0.016559,0.022796,323,4
10000.0,0.0336262,0.0322,323,4
20000.0,0.070088,0.0474438,323,4
50000.0,0.1778313,0.0697413,323,4
100000.0,0.3350545,0.0928212,323,4
1000000.0,2.5007253,0.2421728,323,4
100.0,0.276936,0.08514199999999998,273,7
200.0,0.5681352,0.1053561,273,7
500.0,1.4938032,0.1695115,273,7
1000.0,2.6292737,0.2017376,273,7
2000.0,3.5927006,0.1528111,273,7
5000.0,4.1532603,0.0932543,273,7
10000.0,4.3434661,0.0600874,273,7
20000.0,4.4231997,0.0422615,273,7
50000.0,4.4759245,0.0260721,273,7
100000.0,4.48544,0.0233982,273,7
1000000.0,4.504672,0.0053721,273,7
100.0,0.0580983,0.0367231,298,7
200.0,0.1183978,0.0555773,298,7
500.0,0.3177974,0.0820781,298,7
1000.0,0.5652464,0.1125194,298,7
2000.0,1.2681577,0.1460168,298,7
5000.0,2.6456447,0.1770855,298,7
10000.0,3.5825371,0.1341804,298,7
20000.0,4.023332,0.1014037,298,7
50000.0,4.3449712,0.0644523,298,7
100000.0,4.4248487,0.0440407,298,7
1000000.0,4.4973532,0.0150062,298,7
100.0,0.016947,0.0205442,323,7
200.0,0.0332964,0.0273586,323,7
500.0,0.08335529999999998,0.0426329,323,7
1000.0,0.1662663,0.0631742,323,7
2000.0,0.3375672,0.0930399,323,7
5000.0,0.7904344,0.1464535,323,7
10000.0,1.572049,0.1774833,323,7
20000.0,2.665589,0.1785002,323,7
50000.0,3.7591017,0.1312916,323,7
100000.0,4.1495539,0.0979196,323,7
1000000.0,4.4700695,0.0309733,323,7
100.0,0.08243849999999998,0.0431875,273,3
200.0,0.1684159,0.0608529,273,3
500.0,0.4323783,0.09607280000000001,273,3
1000.0,0.8329737,0.130046,273,3
2000.0,1.7026714,0.1651207,273,3
5000.0,3.2744978,0.180764,273,3
10000.0,3.9396478,0.1172504,273,3
20000.0,4.2434728,0.0770828,273,3
50000.0,4.3982698,0.0497954,273,3
100000.0,4.4529326,0.0341846,273,3
1000000.0,4.5012105,0.0104954,273,3
100.0,0.0210305,0.0217896,298,3
200.0,0.0417418,0.0310464,298,3
500.0,0.1011409,0.04863,298,3
1000.0,0.2150966,0.069831,298,3
2000.0,0.4388767,0.0998653,298,3
5000.0,1.0476379,0.1501628,298,3
10000.0,2.0105918,0.2076709,298,3
20000.0,3.1147131,0.1769841,298,3
50000.0,4.0011634,0.1141605,298,3
100000.0,4.2402983,0.07940029999999998,298,3
1000000.0,4.4773639,0.0243726,298,3
100.0,0.0062175,0.0142026,323,3
200.0,0.0128605,0.0174045,323,3
500.0,0.0294383,0.0256813,323,3
1000.0,0.0656087,0.0393942,323,3
2000.0,0.1310674,0.057579,323,3
5000.0,0.3330766,0.086079,323,3
10000.0,0.619814,0.1101439,323,3
20000.0,1.2412725,0.1625452,323,3
50000.0,2.6237889,0.1753119,323,3
100000.0,3.5359115,0.1479218,323,3
1000000.0,4.4059952,0.0499573,323,3
