Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0032914,0.008613799999999998,323,2
200.0,0.0062575,0.011804,323,2
500.0,0.0155846,0.0184486,323,2
1000.0,0.0321077,0.0227434,323,2
2000.0,0.0611683,0.0318421,323,2
5000.0,0.1434737,0.0478399,323,2
10000.0,0.2561956,0.0603615,323,2
20000.0,0.4229629,0.0650668,323,2
50000.0,0.714105,0.07270559999999998,323,2
100000.0,0.9380539000000001,0.0679339,323,2
1000000.0,1.353595,0.0450228,323,2
100.0,0.008969299999999998,0.014116,273,8
200.0,0.0169644,0.0195518,273,8
500.0,0.0417496,0.0262855,273,8
1000.0,0.08263439999999998,0.0366053,273,8
2000.0,0.1566415,0.0499706,273,8
5000.0,0.3444748,0.0648599,273,8
10000.0,0.5347661,0.07346819999999998,273,8
20000.0,0.7680941,0.0702805,273,8
50000.0,1.0020722,0.0584698,273,8
100000.0,1.1204684,0.0501517,273,8
1000000.0,1.3650118,0.044822,273,8
100.0,0.0033987,0.0087451,298,8
200.0,0.0065583,0.0121192,298,8
500.0,0.0165242,0.0192536,298,8
1000.0,0.0325456,0.0267835,298,8
2000.0,0.0643682,0.0337243,298,8
5000.0,0.1440103,0.046864,298,8
10000.0,0.2708326,0.0572934,298,8
20000.0,0.4396534,0.0675763,298,8
50000.0,0.7297131,0.07229109999999998,298,8
100000.0,0.9219251,0.0604708,298,8
1000000.0,1.2585518,0.0443874,298,8
100.0,0.0014167,0.005572,323,8
200.0,0.00282,0.0079025,323,8
500.0,0.0073851,0.012861,323,8
1000.0,0.0143165,0.0177865,323,8
2000.0,0.0283604,0.0245118,323,8
5000.0,0.0678361,0.0377068,323,8
10000.0,0.1310183,0.051375,323,8
20000.0,0.2310574,0.0654453,323,8
50000.0,0.4539265,0.07523929999999998,323,8
100000.0,0.6615315,0.08587849999999998,323,8
1000000.0,1.1538308,0.0550076,323,8
100.0,0.0205441,0.0214967,273,4
200.0,0.0401698,0.0252077,273,4
500.0,0.0963521,0.0390478,273,4
1000.0,0.1772727,0.051258,273,4
2000.0,0.3134671,0.0635033,273,4
5000.0,0.5629959,0.0710719,273,4
10000.0,0.783767,0.0711391,273,4
20000.0,0.9606221,0.0602453,273,4
50000.0,1.1223581,0.0464427,273,4
100000.0,1.2159275,0.0416516,273,4
1000000.0,1.4741325,0.0598421,273,4
100.0,0.0071013,0.0126562,298,4
200.0,0.014969,0.018089,298,4
500.0,0.0353969,0.0276243,298,4
1000.0,0.0679336,0.0338606,298,4
2000.0,0.131417,0.0454445,298,4
5000.0,0.2779021,0.0593772,298,4
10000.0,0.4525628,0.0693932,298,4
20000.0,0.6616701,0.07368439999999998,298,4
50000.0,0.9187973,0.0638565,298,4
100000.0,1.0576327,0.0547959,298,4
1000000.0,1.33738,0.0488914,298,4
100.0,0.0029674,0.008067899999999998,323,4
200.0,0.0062522,0.01175,323,4
500.0,0.0151142,0.0182367,323,4
1000.0,0.0293337,0.0252279,323,4
2000.0,0.0583743,0.0346685,323,4
5000.0,0.1339545,0.0514762,323,4
10000.0,0.2439751,0.0633761,323,4
20000.0,0.3959866,0.0722628,323,4
50000.0,0.6534899,0.0834362,323,4
100000.0,0.8481645,0.0805878,323,4
1000000.0,1.2304378,0.0511195,323,4
100.0,0.0683393,0.0307839,273,7
200.0,0.117761,0.0377701,273,7
500.0,0.2787203,0.0507101,273,7
1000.0,0.429594,0.0572624,273,7
2000.0,0.6248693,0.0710184,273,7
5000.0,0.904912,0.0668651,273,7
10000.0,1.1006047,0.0574946,273,7
20000.0,1.2268783,0.0474381,273,7
50000.0,1.3585961,0.0470229,273,7
100000.0,1.4345292,0.034569,273,7
1000000.0,1.5791058,0.0250624,273,7
100.0,0.017275,0.0147878,298,7
200.0,0.0334886,0.0230305,298,7
500.0,0.08477959999999998,0.0309397,298,7
1000.0,0.1527528,0.0505471,298,7
2000.0,0.2677173,0.0568039,298,7
5000.0,0.4916708,0.0585268,298,7
10000.0,0.7382031999999998,0.0681443,298,7
20000.0,0.9325344,0.0685798,298,7
50000.0,1.1600543,0.0552422,298,7
100000.0,1.2709585,0.0488875,298,7
1000000.0,1.5120476,0.0314188,298,7
100.0,0.005079,0.0081325,323,7
200.0,0.0104083,0.0121066,323,7
500.0,0.0241707,0.0176943,323,7
1000.0,0.049043,0.0250838,323,7
2000.0,0.1041244,0.0371111,323,7
5000.0,0.2187764,0.0481276,323,7
10000.0,0.3851456,0.0598084,323,7
20000.0,0.6055614,0.0706284,323,7
50000.0,0.8937954,0.0655982,323,7
100000.0,1.0867812,0.0575265,323,7
1000000.0,1.4363197,0.038404,323,7
100.0,0.08684519999999998,0.0338916,273,3
200.0,0.1595859,0.0439966,273,3
500.0,0.3703543,0.07700519999999998,273,3
1000.0,0.6026108,0.0740819,273,3
2000.0,0.8830953,0.0773321,273,3
5000.0,1.1292759,0.0626431,273,3
10000.0,1.2716378,0.0456732,273,3
20000.0,1.3697596,0.0456427,273,3
50000.0,1.4668534,0.0355779,273,3
100000.0,1.5203679,0.0335113,273,3
1000000.0,1.6148978,0.0264143,273,3
100.0,0.02142,0.0173275,298,3
200.0,0.0437361,0.0248268,298,3
500.0,0.1050823,0.0383574,298,3
1000.0,0.2108101,0.0571739,298,3
2000.0,0.368911,0.0654103,298,3
5000.0,0.6876054,0.0806979,298,3
10000.0,0.9584749,0.0680976,298,3
20000.0,1.1433781,0.0573911,298,3
50000.0,1.3050956,0.0464301,298,3
100000.0,1.3893212,0.0433019,298,3
1000000.0,1.5674236,0.032334,298,3
100.0,0.0070767,0.0103622,323,3
200.0,0.014274,0.0143849,323,3
500.0,0.0353475,0.0218627,323,3
1000.0,0.07469969999999998,0.0323426,323,3
2000.0,0.1280806,0.0420365,323,3
5000.0,0.3193228,0.0621835,323,3
10000.0,0.5101864,0.0713124,323,3
20000.0,0.7975588999999998,0.0676412,323,3
50000.0,1.071039,0.0635947,323,3
100000.0,1.2319827,0.0528147,323,3
1000000.0,1.5065503,0.0399684,323,3
