Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0004758,0.0047073,273,5
200.0,0.0011329,0.0072188,273,5
500.0,0.0026964,0.0110782,273,5
1000.0,0.0056465,0.0159369,273,5
2000.0,0.0104819,0.0217334,273,5
5000.0,0.0267598,0.034208,273,5
10000.0,0.0535106,0.0483199,273,5
20000.0,0.1043519,0.0673456,273,5
50000.0,0.2468066,0.0932303,273,5
100000.0,0.4541651,0.1167978,273,5
100.0,0.0003308,0.0039106,298,5
200.0,0.0006344,0.0053628,298,5
500.0,0.001423,0.0079549,298,5
1000.0,0.0029275,0.0115026,298,5
2000.0,0.0061314,0.0166132,298,5
5000.0,0.0152447,0.0261836,298,5
10000.0,0.0298032,0.0364167,298,5
20000.0,0.0585226,0.0507611,298,5
50000.0,0.1424035,0.07785749999999998,298,5
100000.0,0.2703806,0.09453470000000001,298,5
100.0,0.0001903,0.003,323,5
200.0,0.0003943,0.0042085,323,5
500.0,0.0007931,0.0059767,323,5
1000.0,0.0019496,0.0094377,323,5
2000.0,0.0034079,0.0124721,323,5
5000.0,0.0090227,0.0202086,323,5
10000.0,0.0183217,0.0287699,323,5
20000.0,0.035361,0.0401877,323,5
50000.0,0.086429,0.0610083,323,5
100000.0,0.1715528,0.075615,323,5
100.0,0.0003671,0.004062,273,1
200.0,0.0008384,0.0061401,273,1
500.0,0.0022659,0.0102039,273,1
1000.0,0.0043822,0.0141248,273,1
2000.0,0.0093036,0.020725,273,1
5000.0,0.0219199,0.0315837,273,1
10000.0,0.0442341,0.0442656,273,1
20000.0,0.0863882,0.062349,273,1
50000.0,0.2048365,0.0817239,273,1
100000.0,0.3842192,0.1077755,273,1
100.0,0.0002039,0.0031001,298,1
200.0,0.0004396,0.0045331,298,1
500.0,0.001265,0.0076013,298,1
1000.0,0.0025106,0.0105435,298,1
2000.0,0.0052115,0.0152588,298,1
5000.0,0.012426,0.0236873,298,1
10000.0,0.0245755,0.0326035,298,1
20000.0,0.0493595,0.0468555,298,1
50000.0,0.1218146,0.07297099999999998,298,1
100000.0,0.22979,0.08663949999999998,298,1
100.0,0.0001224,0.0023516,323,1
200.0,0.0003127,0.0038057,323,1
500.0,0.0008248,0.0060577,323,1
1000.0,0.0015725,0.008367899999999998,323,1
2000.0,0.0029909,0.0115931,323,1
5000.0,0.007916899999999998,0.0188042,323,1
10000.0,0.0155755,0.0265472,323,1
20000.0,0.0319532,0.037565,323,1
50000.0,0.07632319999999998,0.0574416,323,1
100000.0,0.1478972,0.080227,323,1
100.0,0.0005529,0.0050567,273,6
200.0,0.0010831,0.0069807,273,6
500.0,0.0028776,0.0114167,273,6
1000.0,0.0056601,0.0158481,273,6
2000.0,0.010722,0.0218662,273,6
5000.0,0.0277658,0.0346402,273,6
10000.0,0.0544577,0.048922,273,6
20000.0,0.1048278,0.0675805,273,6
50000.0,0.2492923,0.0908117,273,6
100000.0,0.4578081,0.1184528,273,6
100.0,0.0002628,0.0034412,298,6
200.0,0.0006208,0.0052678,298,6
500.0,0.0016903,0.0086589,298,6
1000.0,0.0032039,0.0120838,298,6
2000.0,0.0059048,0.0163093,298,6
5000.0,0.015222,0.0258932,298,6
10000.0,0.0304622,0.0366074,298,6
20000.0,0.0604758,0.0523803,298,6
50000.0,0.1468504,0.0695838,298,6
100000.0,0.2778625,0.0974716,298,6
100.0,0.0001858,0.0028958,323,6
200.0,0.0003897,0.0041844,323,6
500.0,0.0010242,0.0068561,323,6
1000.0,0.0017909,0.008898599999999998,323,6
2000.0,0.0038837,0.0131931,323,6
5000.0,0.0093217,0.0205576,323,6
10000.0,0.0190559,0.0295251,323,6
20000.0,0.0359953,0.0401742,323,6
50000.0,0.08923409999999998,0.0621019,323,6
100000.0,0.1742129,0.0776527,323,6
100.0,0.0004441,0.0044641,273,2
200.0,0.0009199,0.0064229,273,2
500.0,0.0022749,0.01006,273,2
1000.0,0.0046314,0.014356,273,2
2000.0,0.0092991,0.0206028,273,2
5000.0,0.0235106,0.0325037,273,2
10000.0,0.0477734,0.0462027,273,2
20000.0,0.0923882,0.0638571,273,2
50000.0,0.2176767,0.08661689999999998,273,2
100000.0,0.4142038,0.1114683,273,2
100.0,0.0002356,0.0032594,298,2
200.0,0.0005755,0.0051548,298,2
500.0,0.0013006,0.0076203,298,2
1000.0,0.0026284,0.0108417,298,2
2000.0,0.0050438,0.0152007,298,2
5000.0,0.0136926,0.0248337,298,2
10000.0,0.0270226,0.0344985,298,2
20000.0,0.0532375,0.0483265,298,2
50000.0,0.1268338,0.075008,298,2
100000.0,0.2515785,0.0946381,298,2
100.0,0.0001269,0.0023946,323,2
200.0,0.0003988,0.0042324,323,2
500.0,0.0008474,0.0061722,323,2
1000.0,0.0017039,0.008878699999999998,323,2
2000.0,0.0034486,0.0124361,323,2
5000.0,0.0079214,0.0190033,323,2
10000.0,0.0164094,0.0268782,323,2
20000.0,0.0327507,0.0385011,323,2
50000.0,0.0811495,0.0605505,323,2
100000.0,0.1565845,0.0703462,323,2
100.0,0.0005347,0.0049354,273,8
200.0,0.0009879,0.0066486,273,8
500.0,0.0022795,0.0101908,273,8
1000.0,0.0050121,0.0152718,273,8
2000.0,0.0099426,0.0211813,273,8
