Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
500.0,0.3529697,0.1057783,323,4
1000.0,0.6316093,0.1312436,323,4
2000.0,1.0362455,0.1619209,323,4
5000.0,1.8315675,0.178682,323,4
10000.0,2.436727,0.1696939,323,4
20000.0,3.0240766,0.1662908,323,4
50000.0,3.7225565,0.177475,323,4
100000.0,4.2050658,0.1569566,323,4
1000000.0,5.3605937,0.1332151,323,4
100.0,6.8009044,0.1033534,273,7
200.0,7.0857941,0.0613286,273,7
500.0,7.2409232,0.0417781,273,7
1000.0,7.342703,0.0425969,273,7
2000.0,7.414616999999998,0.0197601,273,7
5000.0,7.4689082,0.0184372,273,7
10000.0,7.513223499999999,0.0165579,273,7
20000.0,7.5350911,0.0071247,273,7
50000.0,7.5368943,0.0,273,7
100000.0,7.5368943,0.0,273,7
1000000.0,7.5368943,0.0,273,7
100.0,6.5572522,0.1073643,298,7
200.0,6.8178616,0.0995364,298,7
500.0,7.1748657,0.0329841,298,7
1000.0,7.2236729,0.0421001,298,7
2000.0,7.2799636,0.0417388,298,7
5000.0,7.3808492,0.0405155,298,7
10000.0,7.4583556,0.014019,298,7
20000.0,7.4677943,0.0248259,298,7
50000.0,7.5726122,0.003757,298,7
100000.0,7.5710146,0.0055774,298,7
1000000.0,7.5721134,0.0,298,7
100.0,6.417152,0.1054448,323,7
200.0,6.6550277,0.0658686,323,7
500.0,6.8983403,0.0953415,323,7
1000.0,7.1025015,0.0446728,323,7
2000.0,7.3197992,0.1018331,323,7
5000.0,7.4591903,0.0416658,323,7
10000.0,7.5440649,0.0532033,323,7
20000.0,7.594927,0.0160994,323,7
50000.0,7.5960694,0.0139056,323,7
100000.0,7.6056253,0.0071367,323,7
1000000.0,7.6054588,0.0073624,323,7
100.0,6.8509829,0.0731927,273,3
200.0,6.9826261,0.0545346,273,3
500.0,7.1558122,0.0385498,273,3
1000.0,7.2772774,0.0614681,273,3
2000.0,7.408749399999999,0.0195826,273,3
5000.0,7.3893834,0.012582,273,3
10000.0,7.3896889,0.0331823,273,3
20000.0,7.4368969,0.0114693,273,3
50000.0,7.466456,0.0,273,3
100000.0,7.4994704,0.0219769,273,3
1000000.0,7.5368943,0.0,273,3
100.0,6.2880109,0.1503515,298,3
200.0,6.6168578,0.0697046,298,3
500.0,6.7215185,0.0367876,298,3
1000.0,7.0135451,0.0709529,298,3
2000.0,7.2200594,0.0460238,298,3
5000.0,7.2628507,0.0531755,298,3
10000.0,7.3530539,0.0334776,298,3
20000.0,7.4700235,0.0430705,298,3
50000.0,7.5571558,0.0231825,298,3
100000.0,7.555969,0.0161509,298,3
1000000.0,7.5721134,0.0,298,3
100.0,6.0280773,0.0737776,323,3
200.0,6.1571566,0.0871287,323,3
500.0,6.4493345,0.1093801,323,3
1000.0,6.6202052,0.0631948,323,3
2000.0,6.7231527,0.0565563,323,3
5000.0,6.8773918,0.0738133,323,3
10000.0,7.04288,0.0592025,323,3
20000.0,7.2323157,0.0452626,323,3
50000.0,7.3500895,0.0283512,323,3
100000.0,7.4610621,0.0768612,323,3
1000000.0,7.5866283,0.015844,323,3
