Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
200.0,0.0007546,0.0053483,298,8
500.0,0.0016556,0.0079065,298,8
1000.0,0.0037729,0.0119308,298,8
2000.0,0.007298,0.0165867,298,8
5000.0,0.0175068,0.0258839,298,8
10000.0,0.0354277,0.0360696,298,8
20000.0,0.0717773,0.051788,298,8
50000.0,0.1768233,0.0703607,298,8
100000.0,0.3420935,0.0963658,298,8
100.0,0.000184,0.0026214,323,8
200.0,0.0004918,0.0043015,323,8
500.0,0.0011225,0.0065891,323,8
1000.0,0.0022825,0.0093555,323,8
2000.0,0.0048616,0.0134589,323,8
5000.0,0.0118668,0.0210894,323,8
10000.0,0.0230203,0.0294259,323,8
20000.0,0.0466045,0.0414633,323,8
50000.0,0.1153944,0.0655969,323,8
100000.0,0.2267495,0.0901226,323,8
100.0,0.0009348,0.0058497,273,4
200.0,0.0021248,0.0088518,273,4
500.0,0.0051281,0.0138007,273,4
1000.0,0.0102488,0.0196607,273,4
2000.0,0.0205914,0.0276954,273,4
5000.0,0.0511268,0.0443258,273,4
10000.0,0.1012789,0.0613347,273,4
20000.0,0.2038493,0.0780101,273,4
50000.0,0.4805662,0.1166051,273,4
100000.0,0.8922628,0.1519038,273,4
100.0,0.0005443,0.0044877,298,4
200.0,0.0010624,0.0062705,298,4
500.0,0.0029132,0.0104698,298,4
1000.0,0.0058489,0.0148526,298,4
2000.0,0.0116753,0.0208305,298,4
5000.0,0.0289256,0.0328144,298,4
10000.0,0.0578587,0.0464436,298,4
20000.0,0.1155146,0.0654476,298,4
50000.0,0.2829025,0.0934476,298,4
100000.0,0.5397726,0.1211765,298,4
100.0,0.0003604,0.0036606,323,4
200.0,0.0008222,0.0055455,323,4
500.0,0.0018526,0.008319999999999998,323,4
1000.0,0.0034726,0.0114081,323,4
2000.0,0.0071253,0.0162851,323,4
5000.0,0.0178058,0.025708,323,4
10000.0,0.0356567,0.0362984,323,4
20000.0,0.0711708,0.0516045,323,4
50000.0,0.1781785,0.0802803,323,4
100000.0,0.3487942,0.1102622,323,4
100.0,0.0015429,0.007583999999999999,273,7
200.0,0.003221,0.0110245,273,7
500.0,0.00794,0.0171777,273,7
1000.0,0.0152117,0.0237258,273,7
2000.0,0.0304535,0.033732,273,7
5000.0,0.075184,0.043449,273,7
10000.0,0.1495608,0.0629034,273,7
20000.0,0.2945228,0.0847628,273,7
50000.0,0.6891523,0.1232932,273,7
100000.0,1.286464,0.1729691,273,7
100.0,0.0007734,0.0054111,298,7
200.0,0.001404,0.0072603,298,7
500.0,0.0038217,0.0119448,298,7
1000.0,0.0074595,0.016553,298,7
2000.0,0.0155534,0.0237033,298,7
5000.0,0.0382321,0.0379011,298,7
10000.0,0.07365979999999998,0.0457821,298,7
20000.0,0.1495342,0.0640428,298,7
50000.0,0.3617937,0.1016908,298,7
100000.0,0.6950852,0.1232828,298,7
100.0,0.0003604,0.0036606,323,7
200.0,0.0009123,0.0058291,323,7
500.0,0.0021849,0.0090421,323,7
1000.0,0.0044637,0.0129701,323,7
2000.0,0.008912299999999998,0.0181927,323,7
5000.0,0.0211132,0.0280709,323,7
10000.0,0.0444339,0.0408578,323,7
20000.0,0.0869945,0.0494174,323,7
50000.0,0.2078774,0.07409989999999998,323,7
100000.0,0.4117117,0.1063398,323,7
100.0,0.0027893,0.010072,273,3
200.0,0.0055786,0.0143208,273,3
500.0,0.0137101,0.0226753,273,3
1000.0,0.0271048,0.0315239,273,3
2000.0,0.0547889,0.0389287,273,3
5000.0,0.1342402,0.057863,273,3
10000.0,0.2655836,0.0820241,273,3
20000.0,0.5070123,0.1095555,273,3
50000.0,1.1866022,0.1653072,273,3
100000.0,2.1234021,0.2130952,273,3
100.0,0.0012426,0.006943,298,3
200.0,0.0024552,0.009594900000000002,298,3
500.0,0.0061755,0.0152234,298,3
1000.0,0.012918,0.0220536,298,3
2000.0,0.0256219,0.0305332,298,3
5000.0,0.063824,0.0421168,298,3
10000.0,0.1322566,0.0577503,298,3
20000.0,0.2473632,0.0806288,298,3
50000.0,0.6042401,0.1203186,298,3
100000.0,1.1116926,0.1649269,298,3
100.0,0.0007095,0.0051941,323,3
200.0,0.0012051,0.0067855,323,3
500.0,0.0035326,0.0116587,323,3
1000.0,0.0067387,0.0158066,323,3
2000.0,0.0135975,0.0224499,323,3
5000.0,0.0352701,0.0362471,323,3
10000.0,0.0687124,0.0432521,323,3
20000.0,0.1389272,0.0618267,323,3
50000.0,0.328858,0.0925017,323,3
100000.0,0.6470977,0.1216379,323,3
