Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,2.1324029,0.1655733,323,1
100000.0,3.0516405,0.1672592,323,1
1000000.0,4.9514485,0.09705250000000001,323,1
100.0,0.0282217,0.0235107,273,6
200.0,0.0560187,0.0328018,273,6
500.0,0.1492197,0.0547384,273,6
1000.0,0.268952,0.0685709,273,6
2000.0,0.5016298,0.0907836,273,6
5000.0,1.0401401,0.1251434,273,6
10000.0,1.6254679,0.1194648,273,6
20000.0,2.2641688,0.1342456,273,6
50000.0,3.1335956,0.1460316,273,6
100000.0,3.6773106,0.1085251,273,6
1000000.0,5.2237863,0.1004294,273,6
100.0,0.0096062,0.0165549,298,6
200.0,0.0191865,0.0209981,298,6
500.0,0.044625,0.0296284,298,6
1000.0,0.0905584,0.0405106,298,6
2000.0,0.1817826,0.0600557,298,6
5000.0,0.4353263,0.0873189,298,6
10000.0,0.7457882999999998,0.1108806,298,6
20000.0,1.2117147,0.1289598,298,6
50000.0,2.0230392,0.1315108,298,6
100000.0,2.7121524,0.1394493,298,6
1000000.0,4.3205441,0.1269562,298,6
100.0,0.0035607,0.0100586,323,6
200.0,0.0075116,0.0144735,323,6
500.0,0.0190975,0.0200554,323,6
1000.0,0.0374979,0.0272042,323,6
2000.0,0.0682212,0.0365356,323,6
5000.0,0.1809475,0.0592261,323,6
10000.0,0.3380547,0.0767874,323,6
20000.0,0.6032699,0.0948909,323,6
50000.0,1.1910725,0.1324979,323,6
100000.0,1.8126984,0.1420473,323,6
1000000.0,3.6187115,0.1170921,323,6
100.0,0.6713169,0.0929378,273,2
200.0,1.0999187,0.107169,273,2
500.0,1.7990128,0.1388809,273,2
1000.0,2.3263769,0.1254995,273,2
2000.0,2.9317254,0.1233473,273,2
5000.0,3.6533415,0.1088507,273,2
10000.0,4.077706,0.10136,273,2
20000.0,4.476613,0.0977087,273,2
50000.0,4.8974481,0.1130367,273,2
100000.0,5.3124479,0.0868546,273,2
1000000.0,6.2033834,0.078653,273,2
100.0,0.1849397,0.0624679,298,2
200.0,0.3362333,0.0863792,298,2
500.0,0.7344808,0.1053783,298,2
1000.0,1.1427959,0.1105955,298,2
2000.0,1.6930265,0.1234223,298,2
5000.0,2.4118664,0.1139655,298,2
10000.0,3.0016822,0.1276591,298,2
20000.0,3.5716708,0.1224561,298,2
50000.0,4.2010278,0.10556,298,2
100000.0,4.5552981,0.0993302,298,2
1000000.0,5.8082758,0.1030347,298,2
100.0,0.0554764,0.0328714,323,2
200.0,0.1005663,0.0456435,323,2
500.0,0.2318504,0.0666597,323,2
1000.0,0.4673126,0.0934874,323,2
2000.0,0.8084205,0.1072828,323,2
5000.0,1.4207772,0.1114975,323,2
10000.0,1.9199417,0.1223544,323,2
20000.0,2.5597875,0.1403556,323,2
50000.0,3.3380942,0.1132376,323,2
100000.0,3.8403439,0.1074392,323,2
1000000.0,5.1739604,0.1052344,323,2
100.0,0.0043325,0.0113325,273,8
200.0,0.0082818,0.0155832,273,8
500.0,0.0206842,0.0242887,273,8
1000.0,0.0412594,0.0339655,273,8
2000.0,0.0818618,0.0437231,273,8
5000.0,0.208695,0.0675299,273,8
10000.0,0.4115921,0.0938958,273,8
20000.0,0.7708196,0.1228677,273,8
50000.0,1.6944332,0.1589064,273,8
100000.0,2.5100908,0.1462695,273,8
1000000.0,4.2153869,0.0984696,273,8
100.0,0.0017847,0.0070241,298,8
200.0,0.0034517,0.0098906,298,8
500.0,0.0089175,0.0160421,298,8
1000.0,0.0174391,0.022087,298,8
2000.0,0.0347205,0.0315191,298,8
5000.0,0.086969,0.0439505,298,8
10000.0,0.1755677,0.0629917,298,8
20000.0,0.3423012,0.0831832,298,8
50000.0,0.7728741,0.1287696,298,8
100000.0,1.4134698,0.1404165,298,8
1000000.0,3.4946089,0.1198822,298,8
100.0,0.0009502,0.0051821,323,8
200.0,0.0017129,0.0070943,323,8
500.0,0.0041604,0.0109172,323,8
1000.0,0.0086306,0.0158281,323,8
2000.0,0.0170976,0.0222727,323,8
5000.0,0.0430326,0.0353066,323,8
10000.0,0.0844097,0.0486291,323,8
20000.0,0.1698436,0.0697264,323,8
50000.0,0.408015,0.1018652,323,8
100000.0,0.7362512,0.1318741,323,8
1000000.0,2.8457487,0.1600041,323,8
100.0,0.0112588,0.0180789,273,4
200.0,0.0229308,0.0254615,273,4
500.0,0.0562942,0.0347503,273,4
1000.0,0.1145279,0.0488837,273,4
2000.0,0.2245626,0.069005,273,4
5000.0,0.5534543,0.1028233,273,4
10000.0,1.0326359,0.1464852,273,4
20000.0,1.8420698,0.1628408,273,4
50000.0,3.0560205,0.1485885,273,4
100000.0,3.7854066,0.1226425,273,4
1000000.0,5.3241442,0.0996577,273,4
100.0,0.0046223,0.011475,298,4
200.0,0.008723899999999998,0.0157846,298,4
500.0,0.0211519,0.0244833,298,4
1000.0,0.0433052,0.0352473,298,4
2000.0,0.08549139999999998,0.0434465,298,4
5000.0,0.2116425,0.0673744,298,4
10000.0,0.4187344,0.0886065,298,4
20000.0,0.7753449999999998,0.1170566,298,4
50000.0,1.693589,0.1646587,298,4
100000.0,2.5554003,0.1505356,298,4
1000000.0,4.6155171,0.1123409,298,4
100.0,0.0020285,0.0076292,323,4
200.0,0.0040341,0.0107904,323,4
500.0,0.0099267,0.016768,323,4
1000.0,0.0189512,0.0235982,323,4
2000.0,0.0386915,0.0334341,323,4
5000.0,0.0944261,0.0524677,323,4
10000.0,0.1874865,0.0712274,323,4
20000.0,0.3720378,0.1045885,323,4
50000.0,0.8411143,0.1452153,323,4
100000.0,1.492458,0.1758106,323,4
1000000.0,3.8282343,0.1565692,323,4
100.0,0.0060827,0.0132872,273,7
200.0,0.0123549,0.0187223,273,7
500.0,0.0304568,0.0254451,273,7
1000.0,0.0595679,0.0350508,273,7
2000.0,0.1202721,0.0502713,273,7
5000.0,0.2898087,0.0746551,273,7
10000.0,0.5535921,0.1011349,273,7
20000.0,1.0482764,0.1358149,273,7
50000.0,2.0604419,0.1405362,273,7
100000.0,2.8160567,0.1599362,273,7
1000000.0,4.5634767,0.127711,273,7
100.0,0.0023355,0.0082249,298,7
200.0,0.00476,0.0115404,298,7
500.0,0.0122544,0.0187509,298,7
1000.0,0.0242134,0.0261388,298,7
2000.0,0.0477295,0.0325984,298,7
5000.0,0.1174631,0.0481748,298,7
10000.0,0.2328022,0.0667186,298,7
20000.0,0.4564965,0.0934168,298,7
50000.0,0.9740228,0.1227894,298,7
100000.0,1.6735713,0.1509692,298,7
1000000.0,3.7619798,0.1156977,298,7
100.0,0.0010846,0.0055169,323,7
200.0,0.0021749,0.0079023,323,7
500.0,0.0056466,0.0125942,323,7
1000.0,0.0107624,0.0174197,323,7
2000.0,0.0224775,0.0254098,323,7
5000.0,0.0559441,0.0348511,323,7
10000.0,0.1098568,0.0485629,323,7
20000.0,0.2107588,0.0636368,323,7
50000.0,0.5086806,0.0956375,323,7
100000.0,0.8974371,0.1273143,323,7
1000000.0,3.0767536,0.1333533,323,7
100.0,0.0188623,0.0229865,273,3
200.0,0.0384246,0.0274336,273,3
500.0,0.0903375,0.042519,273,3
1000.0,0.1862011,0.0588414,273,3
2000.0,0.3618004,0.08848259999999998,273,3
5000.0,0.8302213,0.1179683,273,3
10000.0,1.5390188,0.1591639,273,3
20000.0,2.5117487,0.1646332,273,3
50000.0,3.6165218,0.1439498,273,3
100000.0,4.3854842,0.1452012,273,3
1000000.0,5.6337802,0.1009839,273,3
100.0,0.0069837,0.0141716,298,3
200.0,0.0133677,0.0197797,298,3
500.0,0.0332026,0.0261365,298,3
1000.0,0.065645,0.0361548,298,3
2000.0,0.1284045,0.0503557,298,3
5000.0,0.319599,0.07555549999999998,298,3
10000.0,0.6012766,0.1116308,298,3
20000.0,1.1082553,0.1364066,298,3
50000.0,2.1955661,0.1583038,298,3
100000.0,3.0190948,0.1445174,298,3
1000000.0,5.055452,0.1140503,298,3
100.0,0.0026598,0.0086604,323,3
200.0,0.0056466,0.0127759,323,3
500.0,0.0136259,0.0198157,323,3
1000.0,0.0271945,0.0283092,323,3
2000.0,0.0548682,0.034284,323,3
5000.0,0.1337,0.0522727,323,3
10000.0,0.2721286,0.0767563,323,3
20000.0,0.5063375,0.09875370000000001,323,3
50000.0,1.1190257,0.1408291,323,3
100000.0,1.8282256,0.151739,323,3
1000000.0,4.2305571,0.1298981,323,3
