Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,4.3212032,0.1967813,298,1
50000.0,5.1877074,0.1730965,298,1
100000.0,5.7010923,0.1522189,298,1
1000000.0,6.8055106,0.0981898,298,1
100.0,0.0249261,0.0223851,323,1
200.0,0.049596,0.0271747,323,1
500.0,0.1240484,0.0444258,323,1
1000.0,0.2467496,0.0595768,323,1
2000.0,0.4549011,0.0810467,323,1
5000.0,1.0801007,0.1249486,323,1
10000.0,1.9066106,0.1432492,323,1
20000.0,2.9022187,0.1519478,323,1
50000.0,4.1019108,0.1250499,323,1
100000.0,4.7875558,0.1121165,323,1
1000000.0,6.3067391,0.0827771,323,1
100.0,0.040592,0.0455392,273,6
200.0,0.08150689999999998,0.06424,273,6
500.0,0.1995421,0.0908636,273,6
1000.0,0.399074,0.1233217,273,6
2000.0,0.7885035,0.1679684,273,6
5000.0,1.6934919,0.2255532,273,6
10000.0,2.7575747,0.2430276,273,6
20000.0,3.8045201,0.2225799,273,6
50000.0,4.8357655,0.1729716,273,6
100000.0,5.4283719,0.1669666,273,6
1000000.0,6.8031286,0.130992,273,6
100.0,0.0139287,0.0263469,298,6
200.0,0.0291334,0.0389574,298,6
500.0,0.0729443,0.0616092,298,6
1000.0,0.1429869,0.07320999999999998,298,6
2000.0,0.2829657,0.1010344,298,6
5000.0,0.6853027,0.1523561,298,6
10000.0,1.2380118,0.2005229,298,6
20000.0,2.1301535,0.2446628,298,6
50000.0,3.4851005,0.2287258,298,6
100000.0,4.3700814,0.1941498,298,6
1000000.0,6.1547678,0.1407341,298,6
100.0,0.0062828,0.0176906,323,6
200.0,0.0123196,0.0253866,323,6
500.0,0.0299632,0.0396224,323,6
1000.0,0.0604397,0.0560581,323,6
2000.0,0.1223344,0.07753079999999998,323,6
5000.0,0.2968278,0.1073889,323,6
10000.0,0.5697112,0.1426692,323,6
20000.0,1.0624636,0.1850049,323,6
50000.0,2.1239605,0.2277182,323,6
100000.0,3.1497845,0.2328001,323,6
1000000.0,5.479266,0.1582589,323,6
100.0,0.1031072,0.0625004,273,2
200.0,0.2023837,0.0939936,273,2
500.0,0.4980047,0.1375145,273,2
1000.0,0.9374989,0.1732178,273,2
2000.0,1.6938896,0.2289731,273,2
5000.0,3.1275265,0.2494918,273,2
10000.0,4.1634266,0.2221779,273,2
20000.0,5.0013596,0.1904238,273,2
50000.0,5.7866263,0.1664525,273,2
100000.0,6.2433636,0.1364597,273,2
1000000.0,7.3197677,0.092548,273,2
100.0,0.0339095,0.0420922,298,2
200.0,0.0676244,0.0598518,298,2
500.0,0.1642848,0.08155129999999998,298,2
1000.0,0.3254949,0.1097985,298,2
2000.0,0.6351442,0.1477328,298,2
5000.0,1.4112369,0.2139527,298,2
10000.0,2.3783583,0.2415641,298,2
20000.0,3.4269547,0.2413608,298,2
50000.0,4.6217382,0.2046246,298,2
100000.0,5.3199685,0.1647317,298,2
1000000.0,6.7335162,0.1132093,298,2
100.0,0.0130934,0.0257875,323,2
200.0,0.026279,0.0363391,323,2
500.0,0.0648315,0.0578383,323,2
1000.0,0.129873,0.0700663,323,2
2000.0,0.2547086,0.1021428,323,2
5000.0,0.6073589,0.1497042,323,2
10000.0,1.1288707,0.1860537,323,2
20000.0,1.9314298,0.2302526,323,2
50000.0,3.2860316,0.243628,323,2
100000.0,4.2046375,0.2050811,323,2
1000000.0,6.1820735,0.1453123,323,2
100.0,0.037836,0.0277557,273,8
200.0,0.0758176,0.0354485,273,8
500.0,0.1877289,0.055824,273,8
1000.0,0.3633622,0.07601389999999998,273,8
2000.0,0.709045,0.102336,273,8
5000.0,1.6510831,0.1593247,273,8
10000.0,2.7610801,0.1580555,273,8
20000.0,3.8835003,0.1496352,273,8
50000.0,5.0513572,0.1247417,273,8
100000.0,5.6911062,0.1037738,273,8
1000000.0,7.1087718,0.0748753,273,8
100.0,0.0139184,0.0167129,298,8
200.0,0.0271543,0.0236264,298,8
500.0,0.0678191,0.0328901,298,8
1000.0,0.136616,0.0466297,298,8
2000.0,0.2670538,0.0642532,298,8
5000.0,0.6337705,0.0991819,298,8
10000.0,1.2219209,0.1299335,298,8
20000.0,2.1214239,0.1571134,298,8
50000.0,3.5679655,0.1500533,298,8
100000.0,4.4569845,0.1362722,298,8
1000000.0,6.4049711,0.1007771,298,8
100.0,0.0059609,0.0111228,323,8
200.0,0.0119629,0.0156355,323,8
500.0,0.0286097,0.0244226,323,8
1000.0,0.0568811,0.0336726,323,8
2000.0,0.1123868,0.0477077,323,8
5000.0,0.2819316,0.0745315,323,8
10000.0,0.5347603,0.1019493,323,8
20000.0,1.0203551,0.1415618,323,8
50000.0,2.1463844,0.1715122,323,8
100000.0,3.1738491,0.178674,323,8
1000000.0,5.6627475,0.1312473,323,8
100.0,0.0929235,0.0395307,273,4
200.0,0.1839674,0.054232,273,4
500.0,0.4390447,0.08148619999999998,273,4
1000.0,0.8776066999999999,0.1095209,273,4
2000.0,1.6609778,0.1456152,273,4
5000.0,3.1720926,0.1585882,273,4
10000.0,4.3031238,0.1423344,273,4
20000.0,5.1743376,0.1279763,273,4
50000.0,6.0212572,0.0943478,273,4
100000.0,6.5329491,0.0887267,273,4
1000000.0,7.536362699999998,0.0643575,273,4
100.0,0.0311556,0.0253983,298,4
200.0,0.0627949,0.0307783,298,4
500.0,0.1549908,0.0498614,298,4
1000.0,0.3052997,0.0668366,298,4
2000.0,0.5868832,0.0923745,298,4
5000.0,1.3782392,0.140009,298,4
10000.0,2.3559959,0.1551722,298,4
20000.0,3.4881432,0.1496844,298,4
50000.0,4.7531973,0.1343814,298,4
100000.0,5.4836831,0.1156042,298,4
1000000.0,7.0109402,0.08096979999999998,298,4
100.0,0.012984,0.016332,323,4
200.0,0.024881,0.0223394,323,4
500.0,0.0616573,0.0348693,323,4
1000.0,0.1230952,0.0504415,323,4
2000.0,0.2460347,0.0700112,323,4
5000.0,0.5803799,0.1088909,323,4
10000.0,1.0992108,0.1402402,323,4
20000.0,1.9452391,0.1656001,323,4
50000.0,3.3365484,0.1767753,323,4
100000.0,4.3302781,0.1621011,323,4
1000000.0,6.3710391,0.1169854,323,4
100.0,0.0463825,0.0272642,273,7
200.0,0.0903858,0.0378902,273,7
500.0,0.2255239,0.0593241,273,7
1000.0,0.4420606,0.0766487,273,7
2000.0,0.8554713,0.1149789,273,7
5000.0,1.9072415,0.1475195,273,7
10000.0,2.952348,0.1521885,273,7
20000.0,3.9191282,0.1297704,273,7
50000.0,4.8187578,0.1065596,273,7
100000.0,5.3240531,0.0929345,273,7
1000000.0,6.4447293,0.0815469,273,7
100.0,0.0156505,0.0178132,298,7
200.0,0.0314302,0.025399,298,7
500.0,0.0790185,0.0366036,298,7
1000.0,0.1577786,0.0496898,298,7
2000.0,0.3015251,0.0673405,298,7
5000.0,0.7393011,0.1067139,298,7
10000.0,1.3662467,0.1349187,298,7
20000.0,2.2862184,0.1488308,298,7
50000.0,3.6059145,0.1333525,298,7
100000.0,4.3551341,0.1227533,298,7
1000000.0,5.9189621,0.0788755,298,7
100.0,0.0064406,0.0113961,323,7
200.0,0.0128607,0.0161531,323,7
500.0,0.0318218,0.0258138,323,7
1000.0,0.0652117,0.0322626,323,7
2000.0,0.1273363,0.0434744,323,7
5000.0,0.3159714,0.0651883,323,7
10000.0,0.6017842,0.0929169,323,7
20000.0,1.1229682,0.1279254,323,7
50000.0,2.2446704,0.1409796,323,7
100000.0,3.2154642,0.142071,323,7
1000000.0,5.3457504,0.09136830000000001,323,7
100.0,0.1078758,0.0414213,273,3
200.0,0.2137089,0.0560845,273,3
500.0,0.5210623,0.08629589999999998,273,3
1000.0,1.0256468,0.1161111,273,3
2000.0,1.8220906,0.145051,273,3
5000.0,3.25546,0.1539598,273,3
10000.0,4.1904052,0.1251533,273,3
20000.0,4.9035266,0.1041928,273,3
50000.0,5.5905047,0.0935049,273,3
100000.0,5.9976294,0.08873259999999998,273,3
1000000.0,7.0675032,0.0577497,273,3
100.0,0.0357513,0.0269538,298,3
200.0,0.0696968,0.0333789,298,3
500.0,0.1723428,0.0501042,298,3
1000.0,0.3401307,0.0700418,298,3
2000.0,0.654398,0.0981645,298,3
5000.0,1.4832931,0.1368403,298,3
10000.0,2.4716445,0.1519531,298,3
20000.0,3.4813125,0.1499999,298,3
50000.0,4.5668439,0.1172284,298,3
100000.0,5.136089,0.1098135,298,3
1000000.0,6.5016636,0.085151,298,3
100.0,0.0135864,0.0167699,323,3
200.0,0.0279722,0.0239022,323,3
500.0,0.0672062,0.0338323,323,3
1000.0,0.1352098,0.0445787,323,3
2000.0,0.2712645,0.0636115,323,3
5000.0,0.6277303,0.09424320000000001,323,3
10000.0,1.1823266,0.1288345,323,3
20000.0,2.0229494,0.1465812,323,3
50000.0,3.3323475,0.1397188,323,3
100000.0,4.1900243,0.1222164,323,3
1000000.0,5.9380671,0.0862991,323,3
