Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.08499579999999998,0.0534922,273,5
200.0,0.1555142,0.07334409999999998,273,5
500.0,0.3595481,0.1083083,273,5
1000.0,0.6487676,0.1342256,273,5
2000.0,1.0496099,0.1559294,273,5
5000.0,1.8580996,0.1842861,273,5
10000.0,2.4522624,0.1624853,273,5
20000.0,2.9158587,0.155862,273,5
50000.0,3.5379735,0.1371025,273,5
100000.0,3.8359089,0.12207,273,5
1000000.0,4.9117315,0.1244226,273,5
100.0,0.0266416,0.0371397,298,5
200.0,0.0513529,0.0433759,298,5
500.0,0.1263907,0.0654399,298,5
1000.0,0.2435229,0.08880839999999998,298,5
2000.0,0.4457072,0.1127221,298,5
5000.0,0.8913609999999998,0.1414468,298,5
10000.0,1.3791601,0.1763357,298,5
20000.0,2.0127076,0.1702879,298,5
50000.0,2.749785,0.1550123,298,5
100000.0,3.1936659,0.1410035,298,5
1000000.0,4.313021,0.1336184,298,5
100.0,0.0101623,0.0229403,323,5
200.0,0.0201919,0.0317215,323,5
500.0,0.04906,0.0495732,323,5
1000.0,0.0991618,0.0612955,323,5
2000.0,0.1854905,0.0807528,323,5
5000.0,0.4330579,0.1187968,323,5
10000.0,0.7356652999999999,0.1397781,323,5
20000.0,1.1561393,0.1516816,323,5
50000.0,1.9158057,0.1781184,323,5
100000.0,2.5109842,0.1696696,323,5
1000000.0,3.8486541,0.1187696,323,5
100.0,0.1667846,0.0768306,273,1
200.0,0.3277017,0.1037629,273,1
500.0,0.7272547,0.1480068,273,1
1000.0,1.1642191,0.1631134,273,1
2000.0,1.8033166,0.1777405,273,1
5000.0,2.6068035,0.160848,273,1
10000.0,3.1656548,0.1556697,273,1
20000.0,3.5901111,0.1489861,273,1
50000.0,4.1414176,0.1323754,273,1
100000.0,4.5194835,0.1147757,273,1
1000000.0,5.6623609,0.1249893,273,1
100.0,0.0515214,0.0512357,298,1
200.0,0.099218,0.0621128,298,1
500.0,0.2442277,0.0895373,298,1
1000.0,0.4492304,0.1216895,298,1
2000.0,0.8030321999999999,0.1471509,298,1
5000.0,1.4670625,0.1748216,298,1
10000.0,2.0831022,0.1742934,298,1
20000.0,2.7127754,0.1624389,298,1
50000.0,3.3696611,0.1434734,298,1
100000.0,3.838118,0.1218273,298,1
1000000.0,5.073643,0.1422967,298,1
100.0,0.0185781,0.0307188,323,1
200.0,0.0363137,0.0428426,323,1
500.0,0.0901638,0.0573147,323,1
1000.0,0.175752,0.07979569999999998,323,1
2000.0,0.3347438,0.1061084,323,1
5000.0,0.7020377,0.1395716,323,1
10000.0,1.1940055,0.1649138,323,1
20000.0,1.7887073,0.1820222,323,1
50000.0,2.6026489,0.1693297,323,1
100000.0,3.0971412,0.1516838,323,1
1000000.0,4.5039342,0.1570755,323,1
100.0,0.0450257,0.047399,273,6
200.0,0.0857567,0.0568291,273,6
500.0,0.207725,0.0861195,273,6
1000.0,0.4112523,0.1180246,273,6
2000.0,0.7279417,0.1463238,273,6
5000.0,1.412119,0.1764125,273,6
10000.0,2.0047577,0.1792718,273,6
20000.0,2.631495,0.1703197,273,6
50000.0,3.2798156,0.1562531,273,6
100000.0,3.7236157,0.1371972,273,6
1000000.0,4.9982197,0.1667565,273,6
100.0,0.0153507,0.027963,298,6
200.0,0.0311508,0.0397437,298,6
500.0,0.07743279999999998,0.0624466,298,6
1000.0,0.1493146,0.0773704,298,6
2000.0,0.287175,0.1011718,298,6
5000.0,0.6350132,0.1386223,298,6
10000.0,1.0786269,0.161053,298,6
20000.0,1.6242559,0.1926302,298,6
50000.0,2.4555781,0.1761861,298,6
100000.0,2.9732004,0.1462225,298,6
1000000.0,4.2915497,0.1326245,298,6
100.0,0.0061433,0.0176626,323,6
200.0,0.0125892,0.0252654,323,6
500.0,0.0326879,0.0406479,323,6
1000.0,0.0624395,0.0566522,323,6
2000.0,0.1218049,0.0662301,323,6
5000.0,0.2943183,0.0998723,323,6
10000.0,0.5350559,0.1344025,323,6
20000.0,0.9115922,0.1509284,323,6
50000.0,1.6316004,0.1837535,323,6
100000.0,2.2292792,0.1702858,323,6
1000000.0,3.7376013,0.1377132,323,6
100.0,0.1187204,0.0631198,273,2
200.0,0.2265543,0.08507979999999998,273,2
500.0,0.5073093,0.1208075,273,2
1000.0,0.8622710999999998,0.1558961,273,2
2000.0,1.3131946,0.1849352,273,2
5000.0,2.1266894,0.1811662,273,2
10000.0,2.8188954,0.1700356,273,2
20000.0,3.3629218,0.1659915,273,2
50000.0,4.1109405,0.1451932,273,2
100000.0,4.5491512,0.1401748,273,2
1000000.0,5.8099448,0.1301914,273,2
100.0,0.0373861,0.0433356,298,2
200.0,0.0729695,0.0536761,298,2
500.0,0.1788415,0.0791172,298,2
1000.0,0.327523,0.1076258,298,2
2000.0,0.6041534,0.14011,298,2
5000.0,1.1179804,0.1597304,298,2
10000.0,1.7089178,0.1852585,298,2
20000.0,2.3454315,0.174795,298,2
50000.0,3.064355,0.1506588,298,2
100000.0,3.5759218,0.1544943,298,2
1000000.0,5.0768038,0.1424914,298,2
100.0,0.0138596,0.02665,323,2
200.0,0.0266825,0.0368282,323,2
500.0,0.0685471,0.0590863,323,2
1000.0,0.1330907,0.0712694,323,2
2000.0,0.253818,0.09728220000000001,323,2
5000.0,0.5603984,0.1341906,323,2
10000.0,0.9535698,0.1509061,323,2
20000.0,1.4626197,0.1751674,323,2
50000.0,2.2678475,0.1792931,323,2
100000.0,2.8414037,0.1615801,323,2
1000000.0,4.4041847,0.1366214,323,2
100.0,0.0396739,0.0446515,273,8
200.0,0.0786073,0.0536399,273,8
500.0,0.1865373,0.0800034,273,8
1000.0,0.352321,0.1067424,273,8
2000.0,0.6279983,0.1349109,273,8
5000.0,1.180634,0.1630647,273,8
10000.0,1.7285612,0.1839238,273,8
20000.0,2.3372363,0.1807593,273,8
50000.0,3.0397101,0.1586235,273,8
100000.0,3.5023482,0.1341336,273,8
1000000.0,4.9126507,0.1629308,273,8
100.0,0.0129455,0.025749,298,8
200.0,0.0271216,0.0370168,298,8
500.0,0.06677,0.0574848,298,8
1000.0,0.126646,0.0681892,298,8
2000.0,0.2562029,0.0927391,298,8
5000.0,0.5658944,0.1304245,298,8
10000.0,0.9485634,0.1594491,298,8
20000.0,1.4444658,0.1756656,298,8
50000.0,2.2269789,0.1734827,298,8
100000.0,2.7428806,0.1614076,298,8
1000000.0,4.2226174,0.1594736,298,8
100.0,0.0054233,0.0165571,323,8
200.0,0.011536,0.024345,323,8
500.0,0.0271625,0.0367747,323,8
1000.0,0.0546332,0.0518535,323,8
2000.0,0.1091709,0.0737455,323,8
5000.0,0.25415,0.109879,323,8
10000.0,0.4652046,0.1417479,323,8
20000.0,0.8305323999999998,0.1741025,323,8
50000.0,1.4743096,0.2056093,323,8
100000.0,2.0540005,0.2005691,323,8
1000000.0,3.5592255,0.1810525,323,8
100.0,0.1308641,0.0677207,273,4
200.0,0.2365676,0.0825008,273,4
500.0,0.4928739,0.1136562,273,4
1000.0,0.767961,0.1260445,273,4
2000.0,1.1344216,0.14635,273,4
5000.0,1.8095394,0.1738314,273,4
10000.0,2.4290844,0.1717581,273,4
20000.0,3.0546413,0.1620503,273,4
50000.0,3.8066417,0.1738939,273,4
100000.0,4.4197767,0.1361995,273,4
1000000.0,5.6001743,0.1113704,273,4
100.0,0.0394441,0.0438521,298,4
