Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,1.035415,0.1564947,323,6
20000.0,1.9995279,0.223994,323,6
50000.0,3.4412719,0.211474,323,6
100000.0,4.2834492,0.1668879,323,6
1000000.0,5.1215154,0.0591487,323,6
100.0,0.3651516,0.1046388,273,2
200.0,0.6741936,0.1406332,273,2
500.0,1.7011867,0.210352,273,2
1000.0,2.9138103,0.2340305,273,2
2000.0,3.9357313,0.1846055,273,2
5000.0,4.7064806,0.1120036,273,2
10000.0,4.9514525,0.0854394,273,2
20000.0,5.0875132,0.0670707,273,2
50000.0,5.2263933,0.062128,273,2
100000.0,5.3233117,0.0720002,273,2
1000000.0,6.050996,0.1715257,273,2
100.0,0.0932001,0.0504996,298,2
200.0,0.1874212,0.0713228,298,2
500.0,0.4438376,0.110608,298,2
1000.0,0.8843237,0.1642408,298,2
2000.0,1.7096512,0.2135338,298,2
5000.0,3.2414341,0.211868,298,2
10000.0,4.130174,0.1635022,298,2
20000.0,4.6654813,0.1213243,298,2
50000.0,5.0027556,0.0855014,298,2
100000.0,5.1274901,0.0637517,298,2
1000000.0,5.5358401,0.0817988,298,2
100.0,0.0276739,0.028609,323,2
200.0,0.0594434,0.0416628,323,2
500.0,0.144873,0.0654136,323,2
1000.0,0.3026562,0.08808059999999998,323,2
2000.0,0.5870687,0.125583,323,2
5000.0,1.380636,0.1844153,323,2
10000.0,2.4466193,0.2203632,323,2
20000.0,3.5239847,0.1872363,323,2
50000.0,4.453345,0.1449236,323,2
100000.0,4.8455468,0.1018746,323,2
1000000.0,5.323474,0.0779558,323,2
100.0,0.0250473,0.0319094,273,8
200.0,0.0481763,0.0434141,273,8
500.0,0.1202264,0.0603813,273,8
1000.0,0.2403422,0.08839049999999998,273,8
2000.0,0.4570336,0.1190452,273,8
5000.0,1.019692,0.1658651,273,8
10000.0,1.7633525,0.1975721,273,8
20000.0,2.6203929,0.1948436,273,8
50000.0,3.6561141,0.1686106,273,8
100000.0,4.2330465,0.1327287,273,8
1000000.0,5.3008685,0.1028557,273,8
100.0,0.0093244,0.0194813,298,8
200.0,0.0179366,0.02682,298,8
500.0,0.0457481,0.0423687,298,8
1000.0,0.0919292,0.0601802,298,8
2000.0,0.1775127,0.0744535,298,8
5000.0,0.4316418,0.1116249,298,8
10000.0,0.7815809,0.1409646,298,8
20000.0,1.372326,0.1805567,298,8
50000.0,2.4499976,0.1882417,298,8
100000.0,3.2538741,0.1793987,298,8
1000000.0,4.8538546,0.1107284,298,8
100.0,0.0040997,0.0129024,323,8
200.0,0.0081629,0.0180182,323,8
500.0,0.0199763,0.0283918,323,8
1000.0,0.0408876,0.0405313,323,8
2000.0,0.080302,0.0565512,323,8
5000.0,0.1939478,0.08723069999999998,323,8
10000.0,0.3849049,0.1156775,323,8
20000.0,0.695125,0.1566547,323,8
50000.0,1.4256474,0.225012,323,8
100000.0,2.2069235,0.2201908,323,8
1000000.0,4.3388822,0.1751578,323,8
100.0,0.0649191,0.0516278,273,4
200.0,0.1263132,0.062351,273,4
500.0,0.3082537,0.097253,273,4
1000.0,0.590917,0.1308426,273,4
2000.0,1.0706742,0.1679531,273,4
5000.0,2.1156179,0.1971104,273,4
10000.0,3.0312141,0.1892869,273,4
20000.0,3.7803456,0.1634719,273,4
50000.0,4.5095323,0.1340824,273,4
100000.0,4.8655722,0.1159208,273,4
1000000.0,5.8080669,0.1128104,273,4
100.0,0.0222144,0.029965,298,4
200.0,0.044453,0.0422743,298,4
500.0,0.1120958,0.0667731,298,4
1000.0,0.2185824,0.082872,298,4
2000.0,0.426135,0.1124498,298,4
5000.0,0.9272359,0.1542814,298,4
10000.0,1.6102851,0.1882151,298,4
20000.0,2.456532,0.1884333,298,4
50000.0,3.5415343,0.1721554,298,4
100000.0,4.1497042,0.1465589,298,4
1000000.0,5.317171,0.1042138,298,4
100.0,0.0090619,0.0189651,323,4
200.0,0.0180054,0.0269902,323,4
500.0,0.0474033,0.0439654,323,4
1000.0,0.0920709,0.0607192,323,4
2000.0,0.1812157,0.0836962,323,4
5000.0,0.433154,0.1292457,323,4
10000.0,0.7832207,0.1614552,323,4
20000.0,1.3590747,0.1991739,323,4
50000.0,2.4270433,0.2244365,323,4
100000.0,3.2255668,0.2010582,323,4
1000000.0,4.9148807,0.1409678,323,4
100.0,0.3379539,0.0900911,273,7
200.0,0.7096055,0.1312687,273,7
500.0,1.6092514,0.1948384,273,7
1000.0,2.7104428,0.1941189,273,7
2000.0,3.7369897,0.1850666,273,7
5000.0,4.5530823,0.119094,273,7
10000.0,4.8728606,0.0960083,273,7
20000.0,5.0381187,0.0703571,273,7
50000.0,5.1534642,0.0526824,273,7
100000.0,5.2287398,0.0474591,273,7
1000000.0,5.662747,0.0879505,273,7
100.0,0.0875746,0.0492208,298,7
200.0,0.1696533,0.0648627,298,7
500.0,0.4384821,0.1026317,298,7
1000.0,0.8149334,0.1391975,298,7
2000.0,1.5583187,0.188421,298,7
5000.0,2.9796412,0.2255029,298,7
10000.0,3.9051969,0.1656442,298,7
20000.0,4.5417238,0.1351914,298,7
50000.0,4.9318151,0.08847099999999998,298,7
100000.0,5.0912405,0.0645058,298,7
1000000.0,5.383786,0.07310909999999998,298,7
100.0,0.0259174,0.0256763,323,7
200.0,0.0538058,0.0379755,323,7
500.0,0.1330313,0.0579428,323,7
1000.0,0.2509793,0.08361349999999998,323,7
2000.0,0.5227245,0.1133996,323,7
5000.0,1.2137691,0.1937598,323,7
10000.0,2.245189,0.2062637,323,7
20000.0,3.1974142,0.2312522,323,7
50000.0,4.311975,0.1543717,323,7
100000.0,4.747012,0.1076981,323,7
1000000.0,5.2419108,0.0631462,323,7
100.0,1.3287374,0.146054,273,3
200.0,2.2339065,0.2270111,273,3
500.0,3.6079983,0.215448,273,3
1000.0,4.331707,0.1388376,273,3
2000.0,4.788539,0.1120528,273,3
5000.0,5.030168,0.0743121,273,3
10000.0,5.1553935,0.0577485,273,3
20000.0,5.2266047,0.058023,273,3
50000.0,5.3909362,0.07953839999999998,273,3
100000.0,5.5523274,0.0970169,273,3
1000000.0,6.7203405,0.1623076,273,3
100.0,0.3193257,0.0986419,298,3
200.0,0.5701919,0.1239191,298,3
500.0,1.3489925,0.1788114,298,3
1000.0,2.3675288,0.2188666,298,3
2000.0,3.4115273,0.1874004,298,3
5000.0,4.3814877,0.145821,298,3
10000.0,4.7810286,0.1076269,298,3
20000.0,5.0040173,0.081221,298,3
50000.0,5.1736713,0.067022,298,3
100000.0,5.282883,0.064893,298,3
1000000.0,6.078375,0.1373915,298,3
100.0,0.08006729999999998,0.0466788,323,3
200.0,0.167395,0.0662022,323,3
500.0,0.4068087,0.110338,323,3
1000.0,0.8272011999999999,0.1520595,323,3
2000.0,1.4673578,0.200387,323,3
5000.0,2.8052505,0.1885683,323,3
10000.0,3.8194844,0.1659192,323,3
20000.0,4.4398308,0.1388337,323,3
50000.0,4.9106184,0.0932842,323,3
100000.0,5.0825555,0.0719676,323,3
1000000.0,5.5459872,0.0998551,323,3
