Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.168131,0.0553456,273,5
200.0,0.2938902,0.09006309999999998,273,5
500.0,0.5164748,0.0921502,273,5
1000.0,0.7450919999999999,0.08014509999999998,273,5
2000.0,1.0265219,0.0787866,273,5
5000.0,1.2267491,0.074863,273,5
10000.0,1.5491172,0.1014527,273,5
20000.0,1.7466684,0.0932376,273,5
50000.0,2.0764266,0.08744799999999998,273,5
100000.0,2.3486994,0.0662841,273,5
1000000.0,2.7649293,0.0640064,273,5
100.0,0.0349405,0.0306643,298,5
200.0,0.0704658,0.0454888,298,5
500.0,0.1514953,0.0575069,298,5
1000.0,0.2854859,0.0729572,298,5
2000.0,0.5132731,0.0810845,298,5
5000.0,0.7640886999999998,0.08437659999999998,298,5
10000.0,1.0264848,0.077423,298,5
20000.0,1.2344278,0.07812959999999998,298,5
50000.0,1.5322339,0.095739,298,5
100000.0,1.8002675,0.0986116,298,5
1000000.0,2.5620053,0.0707528,298,5
100.0,0.0101401,0.0154278,323,5
200.0,0.018589,0.0214369,323,5
500.0,0.0506373,0.0357555,323,5
1000.0,0.0940863,0.050413,323,5
2000.0,0.1711032,0.0584951,323,5
5000.0,0.3469472,0.07519689999999998,323,5
10000.0,0.5545763,0.0846948,323,5
20000.0,0.7921429,0.1066453,323,5
50000.0,1.1189754,0.0908671,323,5
100000.0,1.3734871,0.0816815,323,5
1000000.0,2.1849124,0.0827645,323,5
100.0,0.1843209,0.0629176,273,1
200.0,0.3243142,0.0680737,273,1
500.0,0.545572,0.0965314,273,1
1000.0,0.8551936,0.091077,273,1
2000.0,1.0586196,0.0815315,273,1
5000.0,1.3155375,0.07556799999999998,273,1
10000.0,1.5731875,0.0840665,273,1
20000.0,1.7597397,0.07355589999999998,273,1
50000.0,2.196101,0.0920895,273,1
100000.0,2.391051,0.0858381,273,1
1000000.0,2.8862624,0.0805681,273,1
100.0,0.0403397,0.0306329,298,1
200.0,0.0756647,0.0452747,298,1
500.0,0.1810122,0.0649795,298,1
1000.0,0.3072953,0.0862962,298,1
2000.0,0.5722362,0.0896851,298,1
5000.0,0.7929511999999999,0.0898519,298,1
10000.0,1.068533,0.0941528,298,1
20000.0,1.2943154,0.0808273,298,1
50000.0,1.6464208,0.1152181,298,1
100000.0,1.9335709,0.1215786,298,1
1000000.0,2.6756144,0.0757198,298,1
100.0,0.0128782,0.0184707,323,1
200.0,0.0209769,0.0209982,323,1
500.0,0.0534175,0.0368568,323,1
1000.0,0.1065093,0.0534431,323,1
2000.0,0.1874399,0.0616411,323,1
5000.0,0.4289221,0.0768769,323,1
10000.0,0.6296125,0.0838513,323,1
20000.0,0.8609358,0.0903617,323,1
50000.0,1.1930764,0.0858479,323,1
100000.0,1.4113922,0.0890356,323,1
1000000.0,2.2899333,0.0815918,323,1
100.0,0.0097934,0.0159849,273,6
200.0,0.0194853,0.0212473,273,6
500.0,0.0485575,0.0327444,273,6
1000.0,0.0980219,0.0472999,273,6
2000.0,0.1751683,0.0596358,273,6
5000.0,0.4144066,0.0895954,273,6
10000.0,0.6850644,0.1073566,273,6
20000.0,1.0398368,0.1059329,273,6
50000.0,1.528366,0.1350874,273,6
100000.0,2.0236388,0.1197777,273,6
1000000.0,2.8661009,0.0668077,273,6
100.0,0.0029237,0.0101316,298,6
200.0,0.0055637,0.013876,298,6
500.0,0.0146954,0.0190948,298,6
1000.0,0.0294608,0.0265148,298,6
2000.0,0.057339,0.0353553,298,6
5000.0,0.143111,0.0562132,298,6
10000.0,0.2587644,0.0767414,298,6
20000.0,0.4814239,0.0877836,298,6
50000.0,0.848962,0.1111893,298,6
100000.0,1.2243634,0.1229266,298,6
1000000.0,2.4315949,0.0864804,298,6
100.0,0.0009909,0.005911,323,6
200.0,0.0022829,0.0088267,323,6
500.0,0.0054552,0.0138262,323,6
1000.0,0.0105007,0.0191511,323,6
2000.0,0.0216702,0.0239971,323,6
5000.0,0.0547725,0.0370929,323,6
10000.0,0.1083335,0.0485988,323,6
20000.0,0.1936697,0.0669962,323,6
50000.0,0.4287646,0.0934983,323,6
100000.0,0.7306008,0.1038453,323,6
1000000.0,1.9128319,0.1107427,323,6
100.0,0.0114671,0.0171424,273,2
200.0,0.0228152,0.0232169,273,2
500.0,0.0566843,0.0364136,273,2
1000.0,0.1136871,0.05139,273,2
2000.0,0.2144773,0.0729241,273,2
5000.0,0.4942846,0.0937571,273,2
10000.0,0.7701364,0.1068781,273,2
20000.0,1.1975192,0.1172435,273,2
50000.0,1.7802859,0.1163781,273,2
100000.0,2.116801,0.1020565,273,2
1000000.0,3.0080936,0.07223849999999998,273,2
100.0,0.0036485,0.0111245,298,2
200.0,0.0076296,0.0135369,298,2
500.0,0.0178362,0.0214305,298,2
1000.0,0.0369398,0.0294415,298,2
2000.0,0.07263319999999998,0.0390666,298,2
5000.0,0.1801613,0.0624086,298,2
10000.0,0.307644,0.0819232,298,2
20000.0,0.5530785,0.0941299,298,2
50000.0,0.9948087000000002,0.1290192,298,2
100000.0,1.4316307,0.114482,298,2
1000000.0,2.6492285,0.0897781,298,2
100.0,0.001215,0.006522,323,2
200.0,0.0026331,0.009572700000000002,323,2
500.0,0.0064426,0.0150497,323,2
1000.0,0.0134874,0.0181743,323,2
2000.0,0.0256233,0.0253111,323,2
5000.0,0.0652067,0.0396451,323,2
10000.0,0.1254063,0.0528346,323,2
20000.0,0.2268806,0.0688623,323,2
50000.0,0.5107077,0.0944284,323,2
100000.0,0.80567,0.1149708,323,2
1000000.0,2.0665608,0.1101542,323,2
100.0,0.0059699,0.0144634,273,8
200.0,0.0114391,0.020003,273,8
500.0,0.0298399,0.0284791,273,8
1000.0,0.0606269,0.0400839,273,8
2000.0,0.1169645,0.0546486,273,8
5000.0,0.2768071,0.0734514,273,8
10000.0,0.4884206,0.1015786,273,8
20000.0,0.7635689,0.1053579,273,8
50000.0,1.214894,0.1167098,273,8
100000.0,1.565851,0.1170398,273,8
1000000.0,2.4216879,0.0774876,273,8
100.0,0.0019643,0.0083266,298,8
200.0,0.0037605,0.011371,298,8
500.0,0.0100525,0.018662,298,8
1000.0,0.0203957,0.0263699,298,8
2000.0,0.0389917,0.0325705,298,8
5000.0,0.0942648,0.047794,298,8
10000.0,0.1861753,0.0655861,298,8
20000.0,0.3378515,0.0847353,298,8
50000.0,0.6827109,0.1171909,298,8
100000.0,1.0114842,0.1138147,298,8
1000000.0,2.0402888,0.0997548,298,8
100.0,0.0007808,0.0051701,323,8
200.0,0.0016317,0.007593199999999999,323,8
500.0,0.0038149,0.0117227,323,8
1000.0,0.0081338,0.0166505,323,8
2000.0,0.0165757,0.0239403,323,8
5000.0,0.0401997,0.0371573,323,8
10000.0,0.077297,0.0510666,323,8
