Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0004346,0.0041019,298,8
200.0,0.0008417,0.0057056,298,8
500.0,0.0019781,0.0087521,298,8
1000.0,0.0040639,0.0126517,298,8
2000.0,0.008166899999999998,0.017825,298,8
5000.0,0.0199083,0.0281269,298,8
10000.0,0.0388144,0.0389534,298,8
20000.0,0.0753775,0.0528542,298,8
50000.0,0.1855369,0.0742662,298,8
100000.0,0.3390991,0.0958982,298,8
100.0,0.0001801,0.0026492,323,8
200.0,0.0003878,0.0038771,323,8
500.0,0.0012137,0.006853,323,8
1000.0,0.0023765,0.009655,323,8
2000.0,0.0047412,0.0138107,323,8
5000.0,0.011209,0.0207513,323,8
10000.0,0.0226293,0.0296959,323,8
20000.0,0.0454583,0.0417422,323,8
50000.0,0.1098735,0.0642855,323,8
100000.0,0.2061904,0.0857721,323,8
100.0,0.0008769999999999998,0.0059759,273,4
200.0,0.0016913,0.0081688,273,4
500.0,0.0042361,0.0128719,273,4
1000.0,0.008883399999999998,0.0188502,273,4
2000.0,0.0178568,0.0263238,273,4
5000.0,0.043814,0.0417306,273,4
10000.0,0.0855881,0.0568118,273,4
20000.0,0.1688585,0.0719691,273,4
50000.0,0.3789674,0.099247,273,4
100000.0,0.6602969,0.1205151,273,4
100.0,0.0004855,0.0043326,298,4
200.0,0.000967,0.0061767,298,4
500.0,0.0023373,0.009568900000000002,298,4
1000.0,0.0049056,0.0137643,298,4
2000.0,0.0092991,0.0189197,298,4
5000.0,0.0231226,0.0299855,298,4
10000.0,0.0471457,0.0421943,298,4
20000.0,0.0908814,0.0580528,298,4
50000.0,0.2161922,0.07966869999999998,298,4
100000.0,0.3907076,0.1053305,298,4
100.0,0.000231,0.0029984,323,4
200.0,0.0004972,0.004384,323,4
500.0,0.0014368,0.007444199999999998,323,4
1000.0,0.002674,0.0102719,323,4
2000.0,0.0051836,0.0141849,323,4
5000.0,0.0133964,0.0231274,323,4
10000.0,0.0264035,0.0319983,323,4
20000.0,0.0519089,0.0449986,323,4
50000.0,0.1269669,0.0692293,323,4
100000.0,0.2396045,0.0931252,323,4
100.0,0.0007165,0.0052476,273,7
200.0,0.0015895,0.0079421,273,7
500.0,0.0039112,0.0123881,273,7
1000.0,0.0078968,0.0177098,273,7
2000.0,0.0153746,0.0245027,273,7
5000.0,0.0383015,0.0386631,273,7
10000.0,0.0732947,0.0534113,273,7
20000.0,0.1431833,0.0657538,273,7
50000.0,0.3321772,0.0952002,273,7
100000.0,0.5925213,0.1175277,273,7
100.0,0.0004463,0.0041563,298,7
200.0,0.0007751999999999999,0.005593,298,7
500.0,0.0020633,0.0090745,298,7
1000.0,0.0040816,0.0126009,298,7
2000.0,0.0079164,0.0176099,298,7
5000.0,0.0197773,0.0275924,298,7
10000.0,0.0387361,0.0388146,298,7
20000.0,0.07648549999999998,0.0539667,298,7
50000.0,0.1860732,0.0751067,298,7
100000.0,0.3403733,0.09646420000000001,298,7
100.0,0.0001997,0.0027888,323,7
200.0,0.0004737,0.0043515,323,7
500.0,0.0011393,0.0067191,323,7
1000.0,0.0022199,0.0092055,323,7
2000.0,0.0046237,0.0134916,323,7
5000.0,0.0114948,0.021127,323,7
10000.0,0.0228091,0.0296036,323,7
20000.0,0.0450198,0.0418428,323,7
50000.0,0.1089926,0.0555428,323,7
100000.0,0.2083306,0.0751685,323,7
100.0,0.0008339,0.0056798,273,3
200.0,0.0017775,0.008409599999999998,273,3
500.0,0.0046143,0.013436,273,3
1000.0,0.0089773,0.018887,273,3
2000.0,0.0183658,0.026716,273,3
5000.0,0.0445069,0.0409701,273,3
10000.0,0.08801159999999998,0.0572529,273,3
20000.0,0.1715873,0.0741175,273,3
50000.0,0.382658,0.0979505,273,3
100000.0,0.68361,0.1195434,273,3
100.0,0.0005207,0.004519,298,3
200.0,0.0009396,0.0061186,298,3
500.0,0.0025096,0.0098884,298,3
1000.0,0.0045242,0.0131264,298,3
2000.0,0.0095998,0.0191511,298,3
5000.0,0.0235494,0.0298961,298,3
10000.0,0.045474,0.0425365,298,3
20000.0,0.0928781,0.0522479,298,3
50000.0,0.2125433,0.07589279999999998,298,3
100000.0,0.395559,0.1039004,298,3
100.0,0.0002936,0.0034229,323,3
200.0,0.0005168,0.0045025,323,3
500.0,0.0013938,0.0073384,323,3
1000.0,0.002811,0.0104354,323,3
2000.0,0.0052502,0.0141442,323,3
5000.0,0.0131469,0.0223826,323,3
10000.0,0.0272883,0.0323936,323,3
20000.0,0.0517616,0.0447651,323,3
50000.0,0.1314027,0.0624555,323,3
100000.0,0.2444562,0.07874639999999998,323,3
