Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000000.0,2.8692863,0.1208342,323,4
100.0,1.5685133,0.0910495,273,7
200.0,1.8578863,0.0898052,273,7
500.0,2.2910436,0.0955662,273,7
1000.0,2.6323516,0.08837879999999998,273,7
2000.0,2.9584724,0.08145819999999998,273,7
5000.0,3.2687372,0.0671968,273,7
10000.0,3.4368649,0.0598236,273,7
20000.0,3.5559172,0.0537276,273,7
50000.0,3.7275705,0.0705851,273,7
100000.0,3.9637917,0.07262989999999998,273,7
1000000.0,4.9565034,0.0661232,273,7
100.0,0.7989859999999999,0.1016697,298,7
200.0,1.142081,0.1119846,298,7
500.0,1.578305,0.0896576,298,7
1000.0,1.8780616,0.0886527,298,7
2000.0,2.1995726,0.0903653,298,7
5000.0,2.6692809,0.08987979999999998,298,7
10000.0,2.9763399,0.08992369999999998,298,7
20000.0,3.2101384,0.0749359,298,7
50000.0,3.4239767,0.0591937,298,7
100000.0,3.5751726,0.0650354,298,7
1000000.0,4.3912509,0.0865342,298,7
100.0,0.2976215,0.0716542,323,7
200.0,0.5117609,0.08244269999999998,323,7
500.0,0.9119416,0.1019069,323,7
1000.0,1.2541323,0.1072488,323,7
2000.0,1.5816811,0.09984970000000001,323,7
5000.0,2.0221187,0.0895715,323,7
10000.0,2.3446793,0.08420719999999998,323,7
20000.0,2.6890823,0.0976458,323,7
50000.0,3.0750671,0.0719132,323,7
100000.0,3.2955877,0.0783321,323,7
1000000.0,3.8840312,0.0958275,323,7
100.0,0.8770337999999999,0.1110631,273,3
200.0,1.3168925,0.119378,273,3
500.0,1.9433332,0.1017901,273,3
1000.0,2.4392194,0.1011278,273,3
2000.0,2.8293193,0.0998378,273,3
5000.0,3.178188,0.0790807,273,3
10000.0,3.3430071,0.0536457,273,3
20000.0,3.4392342,0.0548271,273,3
50000.0,3.5421111,0.0506909,273,3
100000.0,3.6470782,0.0513059,273,3
1000000.0,4.4447526,0.07338609999999998,273,3
100.0,0.2950094,0.07480979999999998,298,3
200.0,0.5004139,0.08728909999999998,298,3
500.0,0.9383239,0.099212,298,3
1000.0,1.3923223,0.1166051,298,3
2000.0,1.8528893,0.1132822,298,3
5000.0,2.4472585,0.1147251,298,3
10000.0,2.8116767,0.0842088,298,3
20000.0,3.1296106,0.0774741,298,3
50000.0,3.3539787,0.0592295,298,3
100000.0,3.4561664,0.0475964,298,3
1000000.0,3.8881138,0.07938639999999998,298,3
100.0,0.0899885,0.0418342,323,3
200.0,0.1719696,0.056144,323,3
500.0,0.3735433,0.0811485,323,3
1000.0,0.6517021,0.0967737,323,3
2000.0,1.0029219,0.1191651,323,3
5000.0,1.6064134,0.1068093,323,3
10000.0,2.0597792,0.1028732,323,3
20000.0,2.5129146,0.1011613,323,3
50000.0,2.9723373,0.0911884,323,3
100000.0,3.2101183,0.0765082,323,3
1000000.0,3.6201167,0.0580126,323,3
