Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.0042641,0.0170501,273,8
2000.0,0.0077541,0.0230615,273,8
5000.0,0.0193648,0.0362266,273,8
10000.0,0.0366179,0.0493965,273,8
20000.0,0.07728269999999998,0.0710543,273,8
50000.0,0.19113,0.1131952,273,8
100000.0,0.3716521,0.1379504,273,8
100.0,0.000163,0.0033224,298,8
200.0,0.00036,0.0049312,298,8
500.0,0.0011543,0.008777399999999998,298,8
1000.0,0.00239,0.0126957,298,8
2000.0,0.0047258,0.017804,298,8
5000.0,0.0128397,0.0294983,298,8
10000.0,0.0261886,0.0421704,298,8
20000.0,0.0492811,0.0572616,298,8
50000.0,0.1233725,0.0916338,298,8
100000.0,0.2449321,0.125624,298,8
100.0,0.000163,0.0033224,323,8
200.0,0.0003667,0.004976,323,8
500.0,0.0007875999999999998,0.007270399999999998,323,8
1000.0,0.0016092,0.0103283,323,8
2000.0,0.0037209,0.0158071,323,8
5000.0,0.008501,0.024171,323,8
10000.0,0.017742,0.0348092,323,8
20000.0,0.0340242,0.0480694,323,8
50000.0,0.08643539999999998,0.07606119999999998,323,8
100000.0,0.1689667,0.1057933,323,8
100.0,0.000421,0.0053298,273,4
200.0,0.0010592,0.0084142,273,4
500.0,0.0023697,0.0128618,273,4
1000.0,0.0045289,0.0175294,273,4
2000.0,0.0098182,0.026094,273,4
5000.0,0.0239276,0.0402278,273,4
10000.0,0.0489688,0.0578566,273,4
20000.0,0.0943253,0.0792799,273,4
50000.0,0.2368318,0.1252743,273,4
100000.0,0.4566549,0.1570714,273,4
100.0,0.0003395,0.0047892,298,4
200.0,0.0005432,0.0060487,298,4
500.0,0.001487,0.0100757,298,4
1000.0,0.0032659,0.0148428,298,4
2000.0,0.0065387,0.0208867,298,4
5000.0,0.0154742,0.0324896,298,4
10000.0,0.030412,0.0453597,298,4
20000.0,0.0603758,0.0636197,298,4
50000.0,0.1519784,0.0997287,298,4
100000.0,0.3008538,0.1247602,298,4
100.0,0.0001766,0.0034585,323,4
200.0,0.0004346,0.0055822,323,4
500.0,0.0010117,0.008226199999999998,323,4
1000.0,0.0020573,0.0119127,323,4
2000.0,0.0041147,0.016594,323,4
5000.0,0.0105447,0.0267303,323,4
10000.0,0.0212931,0.0379297,323,4
20000.0,0.0408073,0.0535671,323,4
50000.0,0.1054795,0.085256,323,4
100000.0,0.2049192,0.1174609,323,4
100.0,0.0005636,0.0061602,273,7
200.0,0.0011271,0.0087282,273,7
500.0,0.0028857,0.0140624,273,7
1000.0,0.0055433,0.0193695,273,7
2000.0,0.0102731,0.0261043,273,7
5000.0,0.025822,0.0412607,273,7
10000.0,0.0496749,0.0577006,273,7
20000.0,0.1009009,0.08266469999999998,273,7
50000.0,0.2543837,0.1165589,273,7
100000.0,0.4919284,0.1560281,273,7
100.0,0.0002512,0.0041225,298,7
200.0,0.0005839,0.0063427,298,7
500.0,0.0016712,0.0108229,298,7
1000.0,0.0032659,0.0147805,298,7
2000.0,0.006172,0.0203286,298,7
5000.0,0.0150396,0.0321384,298,7
10000.0,0.0304799,0.045507,298,7
20000.0,0.0619277,0.0650992,298,7
50000.0,0.1559844,0.1018511,298,7
100000.0,0.3086961,0.1284216,298,7
100.0,0.0002309,0.0039524,323,7
200.0,0.0003938,0.005156,323,7
500.0,0.0010185,0.0082533,323,7
1000.0,0.0021931,0.0121569,323,7
2000.0,0.0041486,0.0166825,323,7
5000.0,0.0109046,0.0271602,323,7
10000.0,0.0206752,0.0373123,323,7
20000.0,0.0421789,0.0534167,323,7
50000.0,0.1023238,0.0833736,323,7
100000.0,0.2054828,0.1008217,323,7
100.0,0.0006926,0.0068224,273,3
200.0,0.001195,0.0090818,273,3
500.0,0.0031369,0.0145097,273,3
1000.0,0.0062399,0.0203306,273,3
2000.0,0.0122354,0.0291039,273,3
5000.0,0.0312879,0.0455917,273,3
10000.0,0.0618085,0.0646167,273,3
20000.0,0.1242698,0.0924528,273,3
50000.0,0.3029336,0.1274787,273,3
100000.0,0.6003156,0.1729408,273,3
100.0,0.0003327,0.0047413,298,3
200.0,0.000808,0.007425099999999999,298,3
500.0,0.0022497,0.0123038,298,3
1000.0,0.0035172,0.0154411,298,3
2000.0,0.0078423,0.0231614,298,3
5000.0,0.0196432,0.0362103,298,3
10000.0,0.0373428,0.0504035,298,3
20000.0,0.07543959999999998,0.0711036,298,3
50000.0,0.1856495,0.1139359,298,3
100000.0,0.3638233,0.1391445,298,3
100.0,0.0003123,0.0045945,323,3
200.0,0.0005025,0.0058192,323,3
500.0,0.0010185,0.008309,323,3
1000.0,0.0025598,0.0132497,323,3
2000.0,0.005235,0.0191272,323,3
5000.0,0.0122354,0.0286086,323,3
10000.0,0.0257066,0.0421117,323,3
20000.0,0.0491181,0.05656,323,3
50000.0,0.1264144,0.093279,323,3
100000.0,0.2454142,0.1119287,323,3
