Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,0.3365546,0.1006557,298,2
100000.0,0.6186037,0.1301886,298,2
100.0,0.0004102,0.0042332,323,2
200.0,0.0008723,0.0061058,323,2
500.0,0.0021764,0.0097769,323,2
1000.0,0.0039296,0.0129922,323,2
2000.0,0.008196099999999998,0.0187523,323,2
5000.0,0.0197691,0.0289428,323,2
10000.0,0.0410151,0.0420691,323,2
20000.0,0.0782992,0.0574236,323,2
50000.0,0.1937617,0.08180659999999998,323,2
100000.0,0.3682277,0.1069668,323,2
100.0,0.0011314,0.0069514,273,8
200.0,0.0021732,0.0097324,273,8
500.0,0.0057045,0.0156921,273,8
1000.0,0.0113226,0.0219873,273,8
2000.0,0.022684,0.0311684,273,8
5000.0,0.0562803,0.0489761,273,8
10000.0,0.1107123,0.0578994,273,8
20000.0,0.2135351,0.0825232,273,8
50000.0,0.4965861,0.1215787,273,8
100000.0,0.8602311,0.1439578,273,8
100.0,0.0006089,0.0050914,298,8
200.0,0.0011573,0.0070537,298,8
500.0,0.0029796,0.0114772,298,8
1000.0,0.0054756,0.015601,298,8
2000.0,0.0112103,0.0220109,298,8
5000.0,0.0288419,0.0353681,298,8
10000.0,0.0562241,0.0492284,298,8
20000.0,0.1117098,0.0595031,298,8
50000.0,0.264606,0.0902068,298,8
100000.0,0.4980226,0.1214122,298,8
100.0,0.0003498,0.0039186,323,8
200.0,0.0006391,0.0052144,323,8
500.0,0.0015546,0.0082731,323,8
1000.0,0.0029192,0.0112467,323,8
2000.0,0.0063349,0.0167346,323,8
5000.0,0.0155588,0.0255358,323,8
10000.0,0.0317222,0.0372967,323,8
20000.0,0.0617429,0.0517163,323,8
50000.0,0.1508292,0.0781115,323,8
100000.0,0.2925426,0.1083663,323,8
100.0,0.0015157,0.0080171,273,4
200.0,0.0028587,0.0111624,273,4
500.0,0.0071338,0.0177055,273,4
1000.0,0.0137494,0.0242986,273,4
2000.0,0.0269159,0.0339583,273,4
5000.0,0.0676359,0.0539618,273,4
10000.0,0.1361115,0.0671201,273,4
20000.0,0.258553,0.09080750000000001,273,4
50000.0,0.5849587,0.1272969,273,4
100000.0,0.9809453,0.145931,273,4
100.0,0.0006477,0.0053196,298,4
200.0,0.0012918,0.007506999999999998,298,4
500.0,0.0032171,0.0117589,298,4
1000.0,0.0068099,0.0172532,298,4
2000.0,0.0137494,0.0243829,298,4
5000.0,0.0335958,0.0380653,298,4
10000.0,0.0685915,0.0538774,298,4
20000.0,0.1319756,0.0645558,298,4
50000.0,0.3205294,0.098854,298,4
100000.0,0.5958202,0.1265009,298,4
100.0,0.0004836,0.0045852,323,4
200.0,0.0007988999999999998,0.0058189,323,4
500.0,0.0019475,0.0091468,323,4
1000.0,0.0036033,0.012462,323,4
2000.0,0.007557,0.0182278,323,4
5000.0,0.0187371,0.0283048,323,4
10000.0,0.0378239,0.0400904,323,4
20000.0,0.07394879999999998,0.0569397,323,4
50000.0,0.1821887,0.08611969999999998,323,4
100000.0,0.3454157,0.1143369,323,4
100.0,0.0013041,0.0074655,273,7
200.0,0.0026428,0.0106876,273,7
500.0,0.0065811,0.0168344,273,7
1000.0,0.0131407,0.0238719,273,7
2000.0,0.0266395,0.0337693,273,7
5000.0,0.0643814,0.0530169,273,7
10000.0,0.1273032,0.0646994,273,7
20000.0,0.2495881,0.0884138,273,7
50000.0,0.5628171,0.1293805,273,7
100000.0,0.9566527,0.1456541,273,7
100.0,0.0006952,0.0055032,298,7
200.0,0.0013041,0.0075153,298,7
500.0,0.0030789,0.0114915,298,7
1000.0,0.0066545,0.0168775,298,7
2000.0,0.013296,0.0240548,298,7
5000.0,0.0318388,0.0367204,298,7
10000.0,0.0635307,0.052452,298,7
20000.0,0.1217412,0.062215,298,7
50000.0,0.2982536,0.0937707,298,7
100000.0,0.562237,0.1255953,298,7
100.0,0.0003325,0.0038238,323,7
200.0,0.0006909,0.0054527,323,7
500.0,0.0016772,0.0084766,323,7
1000.0,0.003649,0.0124379,323,7
2000.0,0.0070043,0.0174499,323,7
5000.0,0.0177352,0.0276244,323,7
10000.0,0.0352808,0.0395129,323,7
20000.0,0.071983,0.0554568,323,7
50000.0,0.1712677,0.07604969999999998,323,7
100000.0,0.3273005,0.0964922,323,7
100.0,0.0015942,0.008279,273,3
200.0,0.0031999,0.0117953,273,3
500.0,0.007975899999999998,0.0184217,273,3
1000.0,0.0159993,0.0263107,273,3
2000.0,0.0317956,0.0368794,273,3
5000.0,0.07775949999999998,0.0567155,273,3
10000.0,0.1586237,0.073256,273,3
20000.0,0.3022846,0.0953724,273,3
50000.0,0.6607049,0.1336745,273,3
100000.0,1.1119456,0.1609542,273,3
100.0,0.0007383999999999998,0.0055984,298,3
200.0,0.0016453,0.008555099999999998,298,3
500.0,0.0037526,0.0128064,298,3
1000.0,0.0078247,0.0183193,298,3
2000.0,0.0164095,0.0265004,298,3
5000.0,0.0396289,0.0405167,298,3
10000.0,0.0759587,0.0566457,298,3
20000.0,0.1527206,0.0702484,298,3
50000.0,0.3491467,0.1042122,298,3
100000.0,0.6453728,0.1289859,298,3
100.0,0.00038,0.0040331,323,3
200.0,0.0008032,0.0058662,323,3
500.0,0.0021116,0.0095305,323,3
1000.0,0.0040462,0.0132058,323,3
2000.0,0.0086279,0.0194793,323,3
5000.0,0.0214403,0.0303446,323,3
10000.0,0.0422415,0.0422073,323,3
20000.0,0.0825038,0.0589618,323,3
50000.0,0.2018153,0.0832585,323,3
100000.0,0.3878774,0.1068284,323,3
