Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,0.5037817,0.1479696,323,1
50000.0,1.2036153,0.2161829,323,1
100000.0,2.3859173,0.3470264,323,1
1000000.0,8.7867723,0.3148553,323,1
100.0,0.0062069,0.019828,273,6
200.0,0.0122086,0.02756,273,6
500.0,0.0311404,0.0440655,273,6
1000.0,0.0627721,0.0626959,273,6
2000.0,0.1258677,0.0767037,273,6
5000.0,0.314335,0.1236456,273,6
10000.0,0.62699,0.1719194,273,6
20000.0,1.2874352,0.2398007,273,6
50000.0,3.3706327,0.3803708,273,6
100000.0,6.0726824,0.4162351,273,6
1000000.0,11.117294,0.2106161,273,6
100.0,0.0028485,0.0131496,298,6
200.0,0.0053922,0.0179807,298,6
500.0,0.0140682,0.0298681,298,6
1000.0,0.0275705,0.0415343,298,6
2000.0,0.0562356,0.0594925,298,6
5000.0,0.1401909,0.0786888,298,6
10000.0,0.2833422,0.1142298,298,6
20000.0,0.5649368,0.1665284,298,6
50000.0,1.4242895,0.2484468,298,6
100000.0,2.8223673,0.3561701,298,6
1000000.0,9.5578882,0.2775701,298,6
100.0,0.0014616,0.0095842,323,6
200.0,0.0027427,0.0129798,323,6
500.0,0.0070839,0.021194,323,6
1000.0,0.0148208,0.0303995,323,6
2000.0,0.0286837,0.0426694,323,6
5000.0,0.07258009999999998,0.0672357,323,6
10000.0,0.1463232,0.0839489,323,6
20000.0,0.2912657,0.1223801,323,6
50000.0,0.7392802,0.1847295,323,6
100000.0,1.4111261,0.2521218,323,6
1000000.0,7.6973502,0.3204306,323,6
100.0,0.0165746,0.0319967,273,2
200.0,0.0349902,0.0389584,273,2
500.0,0.0812996,0.0576112,273,2
1000.0,0.1608019,0.08223139999999998,273,2
2000.0,0.3311941,0.1177989,273,2
5000.0,0.8246099,0.1856386,273,2
10000.0,1.6865867,0.2532955,273,2
20000.0,3.0982654,0.3674717,273,2
50000.0,6.2246671,0.3451258,273,2
100000.0,8.3210483,0.293778,273,2
1000000.0,11.6793611,0.2026483,273,2
100.0,0.0067418,0.0207628,298,2
200.0,0.0133783,0.0286536,298,2
500.0,0.032944,0.0449656,298,2
1000.0,0.0657574,0.0546232,298,2
2000.0,0.1347365,0.07469879999999998,298,2
5000.0,0.3287561,0.1124254,298,2
10000.0,0.6643411,0.1655638,298,2
20000.0,1.2446529,0.2214791,298,2
50000.0,3.0497183,0.3417402,298,2
100000.0,5.1003241,0.3747293,298,2
1000000.0,10.4420733,0.2273326,298,2
100.0,0.0028609,0.0132932,323,2
200.0,0.0058524,0.0189711,323,2
500.0,0.0144352,0.0300486,323,2
1000.0,0.0287833,0.0424659,323,2
2000.0,0.0613479,0.0528323,323,2
5000.0,0.1535874,0.0827484,323,2
10000.0,0.2988596,0.1156989,323,2
20000.0,0.5971221,0.1568309,323,2
50000.0,1.4090087,0.2401194,323,2
100000.0,2.6809763,0.3135277,323,2
1000000.0,8.9430271,0.2685483,323,2
100.0,0.0036321,0.0148992,273,8
200.0,0.007276699999999999,0.0213562,273,8
500.0,0.0183658,0.0338541,273,8
1000.0,0.035382,0.0469409,273,8
2000.0,0.07247439999999998,0.0669667,273,8
5000.0,0.1828682,0.1071347,273,8
10000.0,0.3705876,0.1336144,273,8
20000.0,0.7559274999999999,0.193892,273,8
50000.0,1.9803769,0.3174899,273,8
100000.0,4.3953082,0.4622792,273,8
1000000.0,10.7168405,0.226668,273,8
100.0,0.0018347,0.0105966,298,8
200.0,0.0037876,0.01546,298,8
500.0,0.00913,0.0240433,298,8
1000.0,0.0183347,0.0337852,298,8
2000.0,0.0357987,0.0472052,298,8
5000.0,0.0881975,0.0743439,298,8
10000.0,0.1793356,0.1060349,298,8
20000.0,0.3612277,0.137392,298,8
50000.0,0.9222736,0.2123492,298,8
100000.0,1.8869629,0.3167593,298,8
1000000.0,8.873819799999998,0.2896738,298,8
100.0,0.0009827,0.0078547,323,8
200.0,0.0018782,0.0108595,323,8
500.0,0.005187,0.0177055,323,8
1000.0,0.0097333,0.0246281,323,8
2000.0,0.0195972,0.0351497,323,8
5000.0,0.0504453,0.0567095,323,8
10000.0,0.0991368,0.07940759999999998,323,8
20000.0,0.1994056,0.1097976,323,8
50000.0,0.4929141,0.1826025,323,8
100000.0,1.0065994,0.2469202,323,8
1000000.0,6.8953741,0.4189592,323,8
100.0,0.0048449,0.0175725,273,4
200.0,0.008868799999999998,0.0233922,273,4
500.0,0.0230801,0.0379221,273,4
1000.0,0.0453828,0.0535458,273,4
2000.0,0.0911076,0.07613,273,4
5000.0,0.2302661,0.1073655,273,4
10000.0,0.4748254,0.1573901,273,4
20000.0,0.9926792,0.2165614,273,4
50000.0,2.7027817,0.3703351,273,4
100000.0,5.6509366,0.4752246,273,4
1000000.0,11.2087795,0.2186799,273,4
100.0,0.0023447,0.0120403,298,4
200.0,0.0045837,0.0169035,298,4
500.0,0.0109585,0.026295,298,4
1000.0,0.0222156,0.037327,298,4
2000.0,0.0434361,0.0520513,298,4
5000.0,0.1095107,0.08122849999999998,298,4
10000.0,0.2275109,0.1033007,298,4
20000.0,0.4583056,0.1506999,298,4
50000.0,1.1746087,0.2347171,298,4
100000.0,2.4209737,0.3419094,298,4
1000000.0,9.6407597,0.2926414,298,4
100.0,0.0013061,0.0089609,323,4
200.0,0.0022763,0.011973,323,4
500.0,0.0063313,0.0195922,323,4
1000.0,0.0123268,0.0274017,323,4
2000.0,0.0241934,0.0387741,323,4
5000.0,0.0616275,0.0618292,323,4
10000.0,0.1211596,0.08720899999999998,323,4
20000.0,0.2479167,0.1268388,323,4
50000.0,0.6124496,0.1987473,323,4
100000.0,1.2610986,0.2710951,323,4
1000000.0,7.6517212,0.4282877,323,4
100.0,0.0181917,0.0338681,273,7
200.0,0.0365264,0.0402595,273,7
500.0,0.0977303,0.06657,273,7
1000.0,0.1856296,0.0883646,273,7
2000.0,0.3892992,0.1374772,273,7
5000.0,1.0300565,0.2019619,273,7
10000.0,1.9705747,0.2771534,273,7
20000.0,3.7021312,0.335412,273,7
50000.0,6.1795609,0.3427385,273,7
100000.0,7.9204501,0.3032577,273,7
1000000.0,11.8546767,0.2066018,273,7
100.0,0.0067605,0.0206914,298,7
200.0,0.0130918,0.0282273,298,7
500.0,0.0332923,0.0452501,298,7
1000.0,0.0676481,0.0554278,298,7
2000.0,0.1384868,0.0779465,298,7
5000.0,0.3397457,0.1205237,298,7
10000.0,0.6915881,0.1732548,298,7
20000.0,1.3820754,0.2380683,298,7
50000.0,3.3592952,0.3554214,298,7
100000.0,5.3114826,0.3341566,298,7
1000000.0,10.4297137,0.2706458,298,7
100.0,0.0029666,0.0135726,323,7
200.0,0.0060763,0.0195841,323,7
500.0,0.0157474,0.0311024,323,7
1000.0,0.0301577,0.0432491,323,7
2000.0,0.0613541,0.051383,323,7
5000.0,0.1526545,0.08158229999999998,323,7
10000.0,0.2982687,0.1112272,323,7
20000.0,0.6283373,0.1620699,323,7
50000.0,1.5436392,0.249515,323,7
100000.0,2.9406032,0.3116266,323,7
1000000.0,8.7049696,0.278903,323,7
100.0,0.0261587,0.0409297,273,3
200.0,0.0516084,0.0482445,273,3
500.0,0.1299103,0.0736536,273,3
1000.0,0.2643047,0.1061519,273,3
2000.0,0.5115124,0.1477639,273,3
5000.0,1.401964,0.2270512,273,3
10000.0,2.8352375,0.3513456,273,3
20000.0,4.702573,0.3458079,273,3
50000.0,7.0810937,0.3196527,273,3
100000.0,9.011738200000002,0.3204184,273,3
1000000.0,12.5102178,0.1846747,273,3
100.0,0.0086449,0.0236891,298,3
200.0,0.018938,0.0342788,298,3
500.0,0.0452335,0.0529318,298,3
1000.0,0.090411,0.0640446,298,3
2000.0,0.188814,0.0937938,298,3
5000.0,0.4876113,0.1462195,298,3
10000.0,0.984149,0.2093203,298,3
20000.0,1.8644431,0.2768657,298,3
50000.0,4.1740667,0.3242632,298,3
100000.0,6.1365069,0.3361663,298,3
1000000.0,10.9370581,0.225976,298,3
100.0,0.0038809,0.0155243,323,3
200.0,0.008271799999999998,0.0224511,323,3
500.0,0.0199953,0.0350796,323,3
1000.0,0.0411287,0.0504568,323,3
2000.0,0.0806275,0.0626509,323,3
5000.0,0.2033508,0.0945794,323,3
10000.0,0.4102734,0.1392423,323,3
20000.0,0.7937775,0.177517,323,3
50000.0,2.0536951,0.2907878,323,3
100000.0,3.7233692,0.3333522,323,3
1000000.0,9.3544125,0.2739598,323,3
