Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,2.5371968,0.1852902,298,7
100000.0,3.4363939,0.2254923,298,7
1000000.0,6.6417673,0.1731936,298,7
100.0,0.0077542,0.0191757,323,7
200.0,0.0154844,0.0225217,323,7
500.0,0.0380107,0.0347127,323,7
1000.0,0.0734543,0.0481356,323,7
2000.0,0.1415017,0.0634757,323,7
5000.0,0.333577,0.0963677,323,7
10000.0,0.5623829,0.1227383,323,7
20000.0,0.8925975,0.126971,323,7
50000.0,1.5412315,0.1649982,323,7
100000.0,2.2537009,0.1846331,323,7
1000000.0,5.4571994,0.1973122,323,7
100.0,0.1134537,0.0581956,273,3
200.0,0.2160889,0.0751059,273,3
500.0,0.467172,0.1100675,273,3
1000.0,0.7537576,0.1286965,273,3
2000.0,1.1835999,0.1629859,273,3
5000.0,2.0379125,0.1748105,273,3
10000.0,2.8800771,0.2162612,273,3
20000.0,3.9731901,0.2131859,273,3
50000.0,5.5773532,0.2455771,273,3
100000.0,6.7517869,0.2073202,273,3
1000000.0,8.7892571,0.149018,273,3
100.0,0.0343105,0.0334873,298,3
200.0,0.0643854,0.0450732,298,3
500.0,0.155289,0.0677067,298,3
1000.0,0.2937092,0.0927589,298,3
2000.0,0.5196585,0.1203317,298,3
5000.0,0.9535535,0.1481899,298,3
10000.0,1.4925544,0.1706225,298,3
20000.0,2.1913657,0.2143127,298,3
50000.0,3.5249796,0.2267358,298,3
100000.0,4.7058667,0.2152777,298,3
1000000.0,7.7679096,0.1947895,298,3
100.0,0.0124645,0.0247481,323,3
200.0,0.0232099,0.027539,323,3
500.0,0.0550584,0.0419687,323,3
1000.0,0.1129883,0.0586969,323,3
2000.0,0.2158021,0.0800464,323,3
5000.0,0.4665533,0.1070736,323,3
10000.0,0.7788243,0.13409,323,3
20000.0,1.2240593,0.1650728,323,3
50000.0,2.1622162,0.200572,323,3
100000.0,3.1220445,0.2009992,323,3
1000000.0,6.5314231,0.1802896,323,3
