Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,3.75e-05,0.0009093,323,1
200.0,8.83e-05,0.0013936,323,1
500.0,0.0004437,0.0026393,323,1
1000.0,0.0006026,0.0031025,323,1
2000.0,0.0013118,0.0045933,323,1
5000.0,0.0026488,0.006358,323,1
10000.0,0.006059,0.0103283,323,1
20000.0,0.0099992,0.0120777,323,1
50000.0,0.0283748,0.0222615,323,1
100000.0,0.0561436,0.0274764,323,1
1000000.0,0.3320435,0.07515579999999998,323,1
100.0,0.0,0.0,273,6
200.0,5.9e-06,0.0004162,273,6
500.0,3.83e-05,0.0010604,273,6
1000.0,9.12e-05,0.0016361,273,6
2000.0,0.000209,0.002471,273,6
5000.0,0.0007269,0.0038866,273,6
10000.0,0.0010624,0.0048222,273,6
20000.0,0.0019836,0.0062737,273,6
50000.0,0.004756,0.0096972,273,6
100000.0,0.008779099999999998,0.013717,273,6
1000000.0,0.0771327,0.0388493,273,6
100.0,5.9e-06,0.0004162,298,6
200.0,5.9e-06,0.0004162,298,6
500.0,2.94e-05,0.0009302,298,6
1000.0,4.12e-05,0.0011004,298,6
2000.0,8.239999999999998e-05,0.0015551,298,6
5000.0,0.0001972,0.0024009,298,6
10000.0,0.0004415,0.0036015,298,6
20000.0,0.0008329,0.0041044,298,6
50000.0,0.0021543,0.0065089,298,6
100000.0,0.0042763,0.0091549,298,6
1000000.0,0.0382833,0.0279945,298,6
100.0,0.0,0.0,323,6
200.0,5.9e-06,0.0004162,323,6
500.0,1.18e-05,0.0005885,323,6
1000.0,2.06e-05,0.0007783999999999998,323,6
2000.0,3.53e-05,0.0010189,323,6
5000.0,9.12e-05,0.0016882,323,6
10000.0,0.0001972,0.0024009,323,6
20000.0,0.0003855,0.0033721,323,6
50000.0,0.0008093,0.0048309,323,6
100000.0,0.0017923,0.0064574,323,6
1000000.0,0.0194742,0.0195269,323,6
100.0,0.0,0.0,273,2
200.0,2.9e-06,0.0002943,273,2
500.0,8.8e-06,0.0005097,273,2
1000.0,1.18e-05,0.0005885,273,2
2000.0,4.12e-05,0.0011004,273,2
5000.0,8.53e-05,0.0015826,273,2
10000.0,0.0002737,0.002825,273,2
20000.0,0.0004356,0.0035538,273,2
50000.0,0.0010389,0.0054787,273,2
100000.0,0.0018718,0.0067726,273,2
1000000.0,0.0178557,0.0202191,273,2
100.0,0.0,0.0,298,2
200.0,2.9e-06,0.0002943,298,2
500.0,1.77e-05,0.0007207,298,2
1000.0,1.47e-05,0.0006579,298,2
2000.0,2.35e-05,0.0008321,298,2
5000.0,9.12e-05,0.0016361,298,2
10000.0,0.0001295,0.0019479,298,2
20000.0,0.0002531,0.0027492,298,2
50000.0,0.0006445,0.0043474,298,2
100000.0,0.0009889,0.0046507,298,2
1000000.0,0.0093266,0.0125922,298,2
100.0,2.9e-06,0.0002943,323,2
200.0,2.9e-06,0.0002943,323,2
500.0,5.9e-06,0.0004162,323,2
1000.0,2.9e-06,0.0002943,323,2
2000.0,1.47e-05,0.0006579,323,2
5000.0,1.77e-05,0.0007207,323,2
10000.0,4.12e-05,0.0011004,323,2
20000.0,0.000103,0.0017381,323,2
50000.0,0.000362,0.0032439,323,2
100000.0,0.0006504,0.0044255,323,2
1000000.0,0.0053408,0.0103231,323,2
100.0,2.2e-06,0.0002207,273,8
200.0,8.8e-06,0.0004414,273,8
500.0,1.32e-05,0.0005405,273,8
1000.0,1.32e-05,0.0005405,273,8
2000.0,2.43e-05,0.0007316999999999998,273,8
5000.0,7.499999999999998e-05,0.0012849,273,8
10000.0,0.0001369,0.0017326,273,8
20000.0,0.0003289,0.0027104,273,8
50000.0,0.0005893,0.0030295,273,8
100000.0,0.0013729,0.004746,273,8
1000000.0,0.0154621,0.0155703,273,8
100.0,0.0,0.0,298,8
200.0,0.0,0.0,298,8
500.0,0.0,0.0,298,8
1000.0,4.4e-06,0.0003121,298,8
2000.0,1.1e-05,0.0004934,298,8
5000.0,4.41e-05,0.0009861,298,8
10000.0,6.4e-05,0.0011869,298,8
20000.0,0.0001832,0.0020268,298,8
50000.0,0.0003421,0.0027445,298,8
100000.0,0.0008497999999999998,0.0035774,298,8
1000000.0,0.008517999999999998,0.0115175,298,8
100.0,0.0,0.0,323,8
200.0,0.0,0.0,323,8
500.0,0.0,0.0,323,8
1000.0,2.2119450846778237e-06,2.211834251903875e-06,323,8
2000.0,2.2119450846778237e-06,2.2118342519038748e-06,323,8
5000.0,3.539112135484517e-05,8.840684373388359e-06,323,8
10000.0,5.751057220162341e-05,1.126404833429749e-05,323,8
20000.0,9.51136386411464e-05,1.4473409455539792e-05,323,8
50000.0,0.0002079228279386712,2.419312468721536e-05,323,8
100000.0,0.0005035133488224732,5.893212619893296e-05,323,8
1000000.0,0.005008985539292017,0.0003880775952590741,323,8
100.0,0.0,0.0,273,4
200.0,0.0,0.0,273,4
500.0,0.0,0.0,273,4
1000.0,0.0,0.0,273,4
2000.0,8.8e-06,0.0004414,273,4
5000.0,1.32e-05,0.0005405,273,4
10000.0,3.53e-05,0.0008821999999999999,273,4
20000.0,5.3e-05,0.0010801,273,4
50000.0,0.0001148,0.0015876,273,4
100000.0,0.0002715,0.0024529,273,4
1000000.0,0.0025384,0.00605,273,4
100.0,0.0,0.0,298,4
200.0,0.0,0.0,298,4
500.0,0.0,0.0,298,4
1000.0,0.0,0.0,298,4
2000.0,1.32e-05,0.0005405,298,4
5000.0,1.55e-05,0.0005838,298,4
10000.0,2.43e-05,0.0007316999999999998,298,4
20000.0,3.31e-05,0.0008541999999999998,298,4
50000.0,7.949999999999998e-05,0.001322,298,4
100000.0,0.0001545,0.0018403,298,4
1000000.0,0.0012074,0.0050963,298,4
100.0,0.0,0.0,323,4
200.0,0.0,0.0,323,4
500.0,0.0,0.0,323,4
1000.0,0.0,0.0,323,4
2000.0,2.2119450846778237e-06,2.211834251903875e-06,323,4
5000.0,1.1059725423389116e-05,4.944820299542921e-06,323,4
10000.0,8.991954374172522e-06,4.495061322911534e-06,323,4
20000.0,1.9907505762100407e-05,6.6328421690947595e-06,323,4
50000.0,4.461896098645643e-05,9.967013890626984e-06,323,4
100000.0,8.405391321775729e-05,1.5481545522936973e-05,323,4
1000000.0,0.0010595215552660587,8.030017844010061e-05,323,4
100.0,0.0183095,0.0166323,273,7
200.0,0.0313679,0.0223522,273,7
500.0,0.0754035,0.0379614,273,7
1000.0,0.1571301,0.0497193,273,7
2000.0,0.2416217,0.0419645,273,7
5000.0,0.5428571,0.0770248,273,7
10000.0,0.7502267,0.0722372,273,7
20000.0,1.011688,0.0668705,273,7
50000.0,1.3550646,0.072963,273,7
100000.0,1.5535502,0.0463153,273,7
1000000.0,1.9991643,0.0280121,273,7
100.0,0.0033661,0.0070754,298,7
200.0,0.008030199999999998,0.0109651,298,7
500.0,0.0186362,0.0176438,298,7
1000.0,0.0367316,0.0257668,298,7
2000.0,0.0754255,0.0365267,298,7
5000.0,0.1575458,0.0515847,298,7
10000.0,0.2726122,0.0534661,298,7
20000.0,0.4689336,0.1030394,298,7
50000.0,0.755708,0.0903017,298,7
100000.0,1.0166483,0.0834391,298,7
1000000.0,1.756857,0.0965239,298,7
100.0,0.0011522,0.0043206,323,7
200.0,0.0017018,0.0051952,323,7
500.0,0.0050812,0.0095877,323,7
1000.0,0.009694500000000002,0.012292,323,7
2000.0,0.0191792,0.0190111,323,7
5000.0,0.0475562,0.0285351,323,7
10000.0,0.0874505,0.0391663,323,7
20000.0,0.1728998,0.0577903,323,7
50000.0,0.3360332,0.08737989999999998,323,7
100000.0,0.5309611,0.063803,323,7
1000000.0,1.3638362,0.0706205,323,7
100.0,0.0050481,0.008737399999999998,273,3
200.0,0.0094561,0.0129634,273,3
500.0,0.0284278,0.0228664,273,3
1000.0,0.0572877,0.0329447,273,3
2000.0,0.0860559,0.0287079,273,3
5000.0,0.2129257,0.0480446,273,3
10000.0,0.3516083,0.08109529999999998,273,3
20000.0,0.606062,0.0784548,273,3
50000.0,0.8611613999999999,0.0776416,273,3
100000.0,1.1163271,0.0717455,273,3
1000000.0,1.7805186,0.0456409,273,3
100.0,0.001075,0.0041882,298,3
200.0,0.0025583,0.0066192,298,3
500.0,0.0047788,0.0088543,298,3
1000.0,0.0122792,0.0148309,298,3
2000.0,0.0237836,0.0221161,298,3
5000.0,0.0565611,0.026344,298,3
10000.0,0.1061445,0.0444268,298,3
20000.0,0.214794,0.0556729,298,3
50000.0,0.3733598,0.0672048,298,3
100000.0,0.6283554,0.0632486,298,3
1000000.0,1.4320403,0.068476,298,3
100.0,0.0005121,0.0030153,323,3
200.0,0.0007152,0.0034114,323,3
500.0,0.001629,0.0054204,323,3
1000.0,0.0029158,0.00673,323,3
2000.0,0.0079948,0.0110673,323,3
5000.0,0.0168638,0.0161806,323,3
10000.0,0.0395835,0.0236766,323,3
20000.0,0.0740901,0.0339978,323,3
50000.0,0.1328638,0.0406461,323,3
100000.0,0.2618063,0.0544954,323,3
1000000.0,0.9618664,0.0932469,323,3
