Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
2000.0,0.0049476,0.0126146,298,6
5000.0,0.0112599,0.018896,298,6
10000.0,0.0230276,0.0273243,298,6
20000.0,0.0444175,0.0371122,298,6
50000.0,0.1114472,0.0534488,298,6
100000.0,0.2167368,0.0707898,298,6
100.0,0.0001269,0.0020031,323,6
200.0,0.0003047,0.0031269,323,6
500.0,0.0006442,0.004498,323,6
1000.0,0.0013678,0.0065381,323,6
2000.0,0.0025103,0.0089562,323,6
5000.0,0.0067724,0.0145937,323,6
10000.0,0.0137258,0.0209227,323,6
20000.0,0.0259758,0.0282709,323,6
50000.0,0.0654901,0.0396629,323,6
100000.0,0.1216213,0.0534693,323,6
100.0,0.0002285,0.0026832,273,2
200.0,0.0003777,0.0034994,273,2
500.0,0.0011139,0.0058748,273,2
1000.0,0.0022025,0.0083111,273,2
2000.0,0.0041035,0.0113534,273,2
5000.0,0.0104284,0.0180036,273,2
10000.0,0.020841,0.0257011,273,2
20000.0,0.0420056,0.0357149,273,2
50000.0,0.1027639,0.0510776,273,2
100000.0,0.199828,0.0685858,273,2
100.0,0.0001079,0.0018474,298,2
200.0,0.0002253,0.0027021,298,2
500.0,0.0005776,0.0042895,298,2
1000.0,0.0011806,0.0061388,298,2
2000.0,0.0024119,0.0087848,298,2
5000.0,0.0057442,0.0134434,298,2
10000.0,0.0116249,0.0190342,298,2
20000.0,0.0228054,0.0268954,298,2
50000.0,0.0572071,0.0420309,298,2
100000.0,0.1112659,0.0520368,298,2
100.0,8.25e-05,0.0016161,323,2
200.0,0.0001523,0.0021934,323,2
500.0,0.0003935,0.003512,323,2
1000.0,0.0007077,0.0047288,323,2
2000.0,0.0014154,0.0067926,323,2
5000.0,0.0036655,0.0107509,323,2
10000.0,0.0070708,0.0149179,323,2
20000.0,0.0139898,0.0209791,323,2
50000.0,0.0355632,0.0334517,323,2
100000.0,0.0689779,0.0399953,323,2
100.0,0.0004538,0.0038209,273,8
200.0,0.0007902,0.0049857,273,8
500.0,0.0021263,0.0082214,273,8
1000.0,0.0040209,0.0112314,273,8
2000.0,0.0082894,0.0163178,273,8
5000.0,0.0213202,0.0259475,273,8
10000.0,0.0413487,0.0355208,273,8
20000.0,0.08221489999999998,0.0441937,273,8
50000.0,0.1916757,0.0660513,273,8
100000.0,0.3714158,0.0888177,273,8
100.0,0.0002348,0.0027199,298,8
200.0,0.0004284,0.0036898,298,8
500.0,0.0010695,0.0057968,298,8
1000.0,0.002193,0.0082468,298,8
2000.0,0.004278,0.0115838,298,8
5000.0,0.0108442,0.0185686,298,8
10000.0,0.0216121,0.02619,298,8
20000.0,0.0440174,0.0367284,298,8
50000.0,0.1049251,0.0513262,298,8
100000.0,0.2002977,0.0698917,298,8
100.0,0.0001206,0.0019526,323,8
200.0,0.0002222,0.0026459,323,8
500.0,0.0006696,0.004583,323,8
1000.0,0.0013463,0.0065211,323,8
2000.0,0.0024151,0.0088126,323,8
5000.0,0.0063726,0.014231,323,8
10000.0,0.0126404,0.019932,323,8
20000.0,0.0253982,0.0280107,323,8
50000.0,0.0618278,0.0433089,323,8
100000.0,0.1223386,0.0561715,323,8
100.0,0.000219,0.0026271,273,4
200.0,0.0004032,0.0035828,273,4
500.0,0.0010155,0.005728,273,4
1000.0,0.0019137,0.007777799999999999,273,4
2000.0,0.0042653,0.0115275,273,4
5000.0,0.0103237,0.0180164,273,4
10000.0,0.0201237,0.0253493,273,4
20000.0,0.0395397,0.0352516,273,4
50000.0,0.0971308,0.0491345,273,4
100000.0,0.1847122,0.0647905,273,4
100.0,0.0001079,0.0018474,298,4
200.0,0.0002253,0.0027021,298,4
500.0,0.0005332,0.0041278,298,4
1000.0,0.0010536,0.0057911,298,4
2000.0,0.002285,0.008587199999999998,298,4
5000.0,0.0054046,0.0130888,298,4
10000.0,0.0111647,0.0186524,298,4
20000.0,0.0219644,0.0261103,298,4
50000.0,0.0549856,0.0413505,298,4
100000.0,0.1071244,0.0518767,298,4
100.0,9.2e-05,0.0017066,323,4
200.0,0.000108,0.0018478,323,4
500.0,0.000311,0.0031583,323,4
1000.0,0.0005744,0.0042546,323,4
2000.0,0.0013367,0.0064999,323,4
5000.0,0.0034751,0.0105117,323,4
10000.0,0.0068327,0.0146723,323,4
20000.0,0.0137924,0.0206338,323,4
50000.0,0.0346048,0.0331762,323,4
100000.0,0.065798,0.0448153,323,4
100.0,0.0004729,0.0039227,273,7
200.0,0.000822,0.0050806,273,7
500.0,0.0022152,0.0084639,273,7
1000.0,0.0044303,0.0118962,273,7
2000.0,0.0091019,0.0170533,273,7
5000.0,0.0219581,0.0261503,273,7
10000.0,0.0435666,0.0368898,273,7
20000.0,0.0877422,0.0462303,273,7
50000.0,0.2075896,0.0682701,273,7
100000.0,0.3843578,0.087962,273,7
100.0,0.000219,0.0026271,298,7
200.0,0.0004856,0.0039467,298,7
500.0,0.0011901,0.0061778,298,7
1000.0,0.0023072,0.008622299999999998,298,7
2000.0,0.0046906,0.0122237,298,7
5000.0,0.0114535,0.0190058,298,7
10000.0,0.022561,0.0263641,298,7
20000.0,0.0448237,0.0375762,298,7
50000.0,0.1115769,0.0541294,298,7
100000.0,0.2142638,0.0684993,298,7
100.0,0.0001238,0.001978,323,7
200.0,0.0002793,0.002964,323,7
500.0,0.0006474,0.0045532,323,7
1000.0,0.0013266,0.0065389,323,7
2000.0,0.0027198,0.0092719,323,7
5000.0,0.0065535,0.0145175,323,7
10000.0,0.0130752,0.0202428,323,7
20000.0,0.0262614,0.028842,323,7
50000.0,0.0632845,0.0392258,323,7
100000.0,0.1259437,0.0555818,323,7
100.0,0.0001682,0.0023043,273,3
200.0,0.0003681,0.0033982,273,3
500.0,0.00106,0.0057725,273,3
1000.0,0.002085,0.0082013,273,3
2000.0,0.0043351,0.0116579,273,3
5000.0,0.0105173,0.0181914,273,3
10000.0,0.0207965,0.0251672,273,3
20000.0,0.041666,0.0362344,273,3
50000.0,0.0997871,0.0497507,273,3
100000.0,0.2002342,0.0683745,273,3
100.0,0.0001206,0.0019526,298,3
200.0,0.000238,0.0027746,298,3
500.0,0.0005681,0.0042317,298,3
1000.0,0.0011361,0.005981,298,3
2000.0,0.0022988,0.0085506,298,3
5000.0,0.0058489,0.0136033,298,3
10000.0,0.0118153,0.0193014,298,3
20000.0,0.022907,0.0266733,298,3
50000.0,0.0577148,0.0415545,298,3
100000.0,0.1125703,0.0521563,298,3
100.0,6.35e-05,0.0014179,323,3
200.0,0.0001555,0.0022161,323,3
500.0,0.0003935,0.0035405,323,3
1000.0,0.0007393999999999999,0.0048502,323,3
2000.0,0.0014027,0.0066302,323,3
5000.0,0.003529,0.010575,323,3
10000.0,0.0068137,0.0145226,323,3
20000.0,0.0143002,0.0213307,323,3
50000.0,0.0355378,0.0337483,323,3
100000.0,0.0681305,0.0450632,323,3
