Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0002224,0.0031371,323,4
200.0,0.0003958,0.0041772,323,4
500.0,0.0010363,0.0067681,323,4
1000.0,0.0023439,0.010193,323,4
2000.0,0.0044053,0.0139121,323,4
5000.0,0.0108843,0.0218641,323,4
10000.0,0.0210611,0.0307566,323,4
20000.0,0.0421722,0.0435166,323,4
50000.0,0.1069695,0.0688187,323,4
100000.0,0.2091356,0.09544780000000001,323,4
100.0,0.0004892,0.004639,273,7
200.0,0.0009562,0.0066025,273,7
500.0,0.0025796,0.0108431,273,7
1000.0,0.0048568,0.0146485,273,7
2000.0,0.0090642,0.0200619,273,7
5000.0,0.0233766,0.0321136,273,7
10000.0,0.0465531,0.0453377,273,7
20000.0,0.0919143,0.0644607,273,7
50000.0,0.2277755,0.08655079999999998,273,7
100000.0,0.4513569,0.1241349,273,7
100.0,0.0002046,0.0030096,298,7
200.0,0.0005295,0.004824,298,7
500.0,0.0014766,0.0080424,298,7
1000.0,0.0028078,0.0112119,298,7
2000.0,0.0060221,0.0161508,298,7
5000.0,0.0149618,0.0258893,298,7
10000.0,0.0298657,0.0362797,298,7
20000.0,0.0596723,0.0523594,298,7
50000.0,0.1487892,0.0809078,298,7
100000.0,0.2886411,0.1027677,298,7
100.0,0.0001779,0.0028073,323,7
200.0,0.000378,0.0042259,323,7
500.0,0.0010363,0.0068553,323,7
1000.0,0.0019624,0.0094114,323,7
2000.0,0.0040073,0.0134007,323,7
5000.0,0.0102695,0.021021,323,7
10000.0,0.0202855,0.0301479,323,7
20000.0,0.0395101,0.0416316,323,7
50000.0,0.1004715,0.0668078,323,7
100000.0,0.1948543,0.0803913,323,7
100.0,0.0005248,0.0048438,273,3
200.0,0.0010585,0.0068084,273,3
500.0,0.002633,0.0109212,273,3
1000.0,0.0052704,0.0152169,273,3
2000.0,0.0110411,0.0221973,273,3
5000.0,0.026401,0.0345554,273,3
10000.0,0.0525752,0.0484634,273,3
20000.0,0.1046211,0.0679537,273,3
50000.0,0.2624224,0.0948949,273,3
100000.0,0.5104746,0.1325419,273,3
100.0,0.0004225,0.00436,298,3
200.0,0.0007027,0.0055462,298,3
500.0,0.0017524,0.0089005,298,3
1000.0,0.0034469,0.0124608,298,3
2000.0,0.0066714,0.0173,298,3
5000.0,0.0161404,0.0266932,298,3
10000.0,0.0333782,0.038634,298,3
20000.0,0.066434,0.0544966,298,3
50000.0,0.1625424,0.08325589999999998,298,3
100000.0,0.3288786,0.1091145,298,3
100.0,0.0002001,0.0029768,323,3
200.0,0.0005293,0.0049443,323,3
500.0,0.0011608,0.0071741,323,3
1000.0,0.0023973,0.010373,323,3
2000.0,0.0044698,0.0140364,323,3
5000.0,0.0109278,0.0217584,323,3
10000.0,0.022496,0.03124,323,3
20000.0,0.0446407,0.0446623,323,3
50000.0,0.1117951,0.0703147,323,3
100000.0,0.2244131,0.0860065,323,3
