Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,0.5832683,0.1376362,298,6
50000.0,1.2421332,0.1832997,298,6
100000.0,2.1779515,0.2534246,298,6
1000000.0,6.7999127,0.1905223,298,6
100.0,0.0015909,0.008691499999999998,323,6
200.0,0.0033064,0.0126636,323,6
500.0,0.008069599999999998,0.0194909,323,6
1000.0,0.0156966,0.02779,323,6
2000.0,0.0314542,0.0388689,323,6
5000.0,0.0780652,0.0613354,323,6
10000.0,0.1539214,0.07367519999999998,323,6
20000.0,0.3082406,0.1056003,323,6
50000.0,0.698677,0.1449986,323,6
100000.0,1.2527851,0.1964282,323,6
1000000.0,5.4860235,0.2500988,323,6
100.0,0.0191533,0.0299386,273,2
200.0,0.0380479,0.0425258,273,2
500.0,0.09174620000000001,0.0561516,273,2
1000.0,0.1775695,0.080011,273,2
2000.0,0.3321906,0.1033115,273,2
5000.0,0.7395154,0.1400077,273,2
10000.0,1.1984232,0.1707443,273,2
20000.0,2.0107435,0.2270024,273,2
50000.0,3.9454476,0.3305505,273,2
100000.0,5.8321424,0.2791042,273,2
1000000.0,8.7222697,0.1516546,273,2
100.0,0.0073364,0.0186983,298,2
200.0,0.0140787,0.0256841,298,2
500.0,0.034866,0.0406946,298,2
1000.0,0.0698423,0.0568201,298,2
2000.0,0.1357935,0.07262699999999998,298,2
5000.0,0.3236108,0.104384,298,2
10000.0,0.5931669,0.134714,298,2
20000.0,1.0227597,0.1655988,298,2
50000.0,2.0061313,0.238932,298,2
100000.0,3.3350263,0.2897833,298,2
1000000.0,7.6297572,0.1921813,298,2
100.0,0.0032729,0.012554,323,2
200.0,0.0061385,0.0169887,323,2
500.0,0.0157685,0.0270321,323,2
1000.0,0.0306875,0.0383141,323,2
2000.0,0.0632103,0.0546547,323,2
5000.0,0.1559532,0.07606609999999998,323,2
10000.0,0.2922571,0.1007578,323,2
20000.0,0.5571625,0.1370658,323,2
50000.0,1.1416671,0.1786679,323,2
100000.0,1.9401282,0.2244131,323,2
1000000.0,6.4884693,0.2208973,323,2
100.0,0.0081846,0.0161055,273,8
200.0,0.0159443,0.0225893,273,8
500.0,0.0389424,0.0352052,273,8
1000.0,0.07953639999999998,0.0434696,273,8
2000.0,0.1519583,0.0605883,273,8
5000.0,0.3638154,0.08890449999999998,273,8
10000.0,0.652443,0.1150397,273,8
20000.0,1.1128192,0.1518625,273,8
50000.0,2.3120798,0.2073441,273,8
100000.0,4.0098476,0.2555715,273,8
1000000.0,7.838215499999999,0.1323528,273,8
100.0,0.0034055,0.0104321,298,8
200.0,0.0067311,0.0145383,298,8
500.0,0.0174929,0.0235815,298,8
1000.0,0.0335818,0.0326692,298,8
2000.0,0.0667707,0.0399101,298,8
5000.0,0.1614176,0.0605233,298,8
10000.0,0.3087266,0.0828224,298,8
20000.0,0.5648913,0.1051577,298,8
50000.0,1.2131265,0.1556281,298,8
100000.0,2.1041491,0.1950194,298,8
1000000.0,6.6873631,0.1681836,298,8
100.0,0.0016963,0.007470199999999998,323,8
200.0,0.0032266,0.0102227,323,8
500.0,0.00783,0.0158585,323,8
1000.0,0.0160881,0.0227287,323,8
2000.0,0.032042,0.0317538,323,8
5000.0,0.0792137,0.0504768,323,8
10000.0,0.1557376,0.0692103,323,8
20000.0,0.3029199,0.0938135,323,8
50000.0,0.6775176,0.1368306,323,8
100000.0,1.2125001,0.1756683,323,8
1000000.0,5.3625867,0.2581018,323,8
100.0,0.0195798,0.0246266,273,4
200.0,0.0374537,0.0342596,273,4
500.0,0.0948546,0.0472086,273,4
1000.0,0.1815021,0.0625299,273,4
2000.0,0.3412394,0.08447309999999998,273,4
5000.0,0.6971523,0.1080231,273,4
10000.0,1.1379164,0.1390634,273,4
20000.0,1.836217,0.1779038,273,4
50000.0,3.685107,0.2594652,273,4
100000.0,5.6586435,0.2306441,273,4
1000000.0,8.654322199999998,0.1330013,273,4
100.0,0.007238999999999998,0.0151619,298,4
200.0,0.0144333,0.021546,298,4
500.0,0.0361886,0.0340667,298,4
1000.0,0.0700068,0.0406842,298,4
2000.0,0.1390329,0.0567147,298,4
5000.0,0.3312461,0.0828661,298,4
10000.0,0.5840411,0.1047401,298,4
20000.0,0.9989173,0.1296398,298,4
50000.0,1.9026037,0.1814819,298,4
100000.0,3.1479851,0.2280708,298,4
1000000.0,7.566147499999999,0.1643551,298,4
100.0,0.0031691,0.0101707,323,4
200.0,0.0063062,0.0141588,323,4
500.0,0.0158006,0.0225027,323,4
1000.0,0.0315882,0.0313586,323,4
2000.0,0.0638284,0.0442128,323,4
5000.0,0.1553031,0.0679905,323,4
10000.0,0.295017,0.0927573,323,4
20000.0,0.5484198,0.1190359,323,4
50000.0,1.1067764,0.1634855,323,4
100000.0,1.8703226,0.2069755,323,4
1000000.0,6.3100349,0.215946,323,4
100.0,0.010111,0.0182381,273,7
200.0,0.0197395,0.0248832,273,7
500.0,0.0516825,0.0360797,273,7
1000.0,0.0971675,0.0440529,273,7
2000.0,0.1964617,0.0639585,273,7
5000.0,0.4407101,0.0962392,273,7
10000.0,0.801161,0.1250031,273,7
20000.0,1.4030776,0.1591599,273,7
50000.0,2.8723842,0.2341206,273,7
100000.0,4.7011626,0.2468285,273,7
1000000.0,7.934956599999999,0.1173342,273,7
100.0,0.0037984,0.0110648,298,7
200.0,0.0077789,0.0157676,298,7
500.0,0.0194968,0.0250453,298,7
1000.0,0.0392906,0.0298999,298,7
2000.0,0.077364,0.0416293,298,7
5000.0,0.1917601,0.062786,298,7
10000.0,0.3623462,0.0848774,298,7
20000.0,0.6610156,0.1068193,298,7
50000.0,1.4336838,0.1732334,298,7
100000.0,2.4649355,0.2087653,298,7
1000000.0,6.8950857,0.1501139,298,7
100.0,0.0017283,0.007462899999999998,323,7
200.0,0.003693,0.0108352,323,7
500.0,0.0094689,0.017426,323,7
1000.0,0.0180847,0.0242166,323,7
2000.0,0.036342,0.0335064,323,7
5000.0,0.0930688,0.0448116,323,7
10000.0,0.1767805,0.0638779,323,7
20000.0,0.3373317,0.0868776,323,7
50000.0,0.7772875,0.1279962,323,7
100000.0,1.3691599,0.1691719,323,7
1000000.0,5.6253999,0.1967738,323,7
100.0,0.0250746,0.024621,273,3
200.0,0.0483346,0.0327212,273,3
500.0,0.1246971,0.0518622,273,3
1000.0,0.2340696,0.0696164,273,3
2000.0,0.4510275,0.08954339999999998,273,3
5000.0,0.8688175,0.1215811,273,3
10000.0,1.3930575,0.1426671,273,3
20000.0,2.2376202,0.1903072,273,3
50000.0,4.3874106,0.2524759,273,3
100000.0,6.1286753,0.2115594,273,3
1000000.0,8.573838699999998,0.1226821,273,3
100.0,0.0085935,0.0167965,298,3
200.0,0.0178132,0.0240273,298,3
500.0,0.0422233,0.0311955,298,3
1000.0,0.08597989999999998,0.0429598,298,3
2000.0,0.1712123,0.061548,298,3
5000.0,0.3912032,0.0875455,298,3
10000.0,0.6998223,0.1057205,298,3
20000.0,1.1593165,0.1486665,298,3
50000.0,2.2386016,0.1871244,298,3
100000.0,3.6568543,0.2390915,298,3
1000000.0,7.6296048,0.1397297,298,3
100.0,0.0038176,0.0109934,323,3
200.0,0.008005699999999998,0.0157284,323,3
500.0,0.0192955,0.0250565,323,3
1000.0,0.0365304,0.0292645,323,3
2000.0,0.0738244,0.0401834,323,3
5000.0,0.1777229,0.0625404,323,3
10000.0,0.3389009,0.0791323,323,3
20000.0,0.6135486,0.1108275,323,3
50000.0,1.2472488,0.1488087,323,3
100000.0,2.0953803,0.1816498,323,3
1000000.0,6.5250601,0.1766276,323,3
