Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.0055132,0.015024,298,7
2000.0,0.0104315,0.0206412,298,7
5000.0,0.0271161,0.0334237,298,7
10000.0,0.05229,0.0464635,298,7
20000.0,0.1044806,0.0652916,298,7
50000.0,0.254674,0.090111,298,7
100000.0,0.495999,0.1211775,298,7
100.0,0.0002899,0.0034526,323,7
200.0,0.000617,0.005152,323,7
500.0,0.0016523,0.0082727,323,7
1000.0,0.003346,0.011791,323,7
2000.0,0.0064312,0.0161759,323,7
5000.0,0.016697,0.0264134,323,7
10000.0,0.0329716,0.0365609,323,7
20000.0,0.0640259,0.0513278,323,7
50000.0,0.1599758,0.0706169,323,7
100000.0,0.3144977,0.0969808,323,7
100.0,0.0010022,0.0064173,273,3
200.0,0.0020084,0.0091806,273,3
500.0,0.0048617,0.0142503,273,3
1000.0,0.009653,0.0201671,273,3
2000.0,0.0189415,0.0278222,273,3
5000.0,0.0475981,0.0443019,273,3
10000.0,0.09316700000000001,0.0614926,273,3
20000.0,0.1816131,0.0756638,273,3
50000.0,0.4490893,0.1134275,273,3
100000.0,0.818161,0.1470286,273,3
100.0,0.0005052,0.004546,298,3
200.0,0.0010565,0.0066079,298,3
500.0,0.0028781,0.0108833,298,3
1000.0,0.0054456,0.01508,298,3
2000.0,0.0101126,0.0203112,298,3
5000.0,0.0271989,0.0339979,298,3
10000.0,0.0537518,0.0466901,298,3
20000.0,0.1053709,0.0656498,298,3
50000.0,0.2544597,0.0894926,298,3
100000.0,0.4976641,0.1237259,298,3
100.0,0.0003603,0.0038901,323,3
200.0,0.0006626,0.0052617,323,3
500.0,0.0015736,0.0082153,323,3
1000.0,0.0032177,0.0115553,323,3
2000.0,0.0068536,0.0168676,323,3
5000.0,0.0161131,0.0256783,323,3
10000.0,0.033071,0.0370217,323,3
20000.0,0.0657279,0.0525612,323,3
50000.0,0.1614956,0.0710895,323,3
100000.0,0.3236292,0.0983759,323,3
