Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,0.0694095,0.0305778,323,7
20000.0,0.1229194,0.036813,323,7
50000.0,0.2657364,0.0482665,323,7
100000.0,0.415314,0.0609694,323,7
1000000.0,0.9597236,0.0505053,323,7
100.0,0.0431008,0.0226853,273,3
200.0,0.0823659,0.0346591,273,3
500.0,0.1781277,0.0470477,273,3
1000.0,0.30987,0.0572842,273,3
2000.0,0.4522399,0.0661923,273,3
5000.0,0.6724827,0.0638597,273,3
10000.0,0.8372315999999999,0.0748206,273,3
20000.0,1.0027796,0.0603108,273,3
50000.0,1.1884279,0.048749,273,3
100000.0,1.2754319,0.0356294,273,3
1000000.0,1.3889557,0.02262,273,3
100.0,0.0096635,0.0114155,298,3
200.0,0.0211329,0.0173814,298,3
500.0,0.0496858,0.0256294,298,3
1000.0,0.0963339,0.0367015,298,3
2000.0,0.1767592,0.0447571,298,3
5000.0,0.3290498,0.059192,298,3
10000.0,0.479031,0.0533181,298,3
20000.0,0.649005,0.0703264,298,3
50000.0,0.9132853,0.0564545,298,3
100000.0,1.0452048,0.0578187,298,3
1000000.0,1.3543212,0.0279614,298,3
100.0,0.0032809,0.0068655,323,3
200.0,0.0066629,0.0101444,323,3
500.0,0.0161902,0.0157506,323,3
1000.0,0.0303878,0.019551,323,3
2000.0,0.0609476,0.0293017,323,3
5000.0,0.1389203,0.0395907,323,3
10000.0,0.2556231,0.0577583,323,3
20000.0,0.3687825,0.054588,323,3
50000.0,0.5998256,0.0562191,323,3
100000.0,0.7864099,0.07364719999999998,323,3
1000000.0,1.2566272,0.0363823,323,3
