Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,0.5425321,0.126913,298,1
100000.0,0.9244696,0.1475463,298,1
100.0,0.0005865,0.0050512,323,1
200.0,0.0013934,0.0078137,323,1
500.0,0.003285,0.0121998,323,1
1000.0,0.0069095,0.0172105,323,1
2000.0,0.0132767,0.0243213,323,1
5000.0,0.0330969,0.0385059,323,1
10000.0,0.0655501,0.0522699,323,1
20000.0,0.1301742,0.0649232,323,1
50000.0,0.3086798,0.0962094,323,1
100000.0,0.5763229,0.1320763,323,1
100.0,0.0017946,0.008779399999999998,273,6
200.0,0.0038406,0.013074,273,6
500.0,0.009282,0.0202167,273,6
1000.0,0.0180962,0.0280603,273,6
2000.0,0.0361174,0.0397035,273,6
5000.0,0.0925135,0.0538511,273,6
10000.0,0.1748185,0.0754447,273,6
20000.0,0.3309231,0.0992261,273,6
50000.0,0.7220204,0.1347041,273,6
100000.0,1.1940362,0.1665654,273,6
100.0,0.0008246,0.0060379,298,6
200.0,0.0018803,0.0091676,298,6
500.0,0.0046519,0.0141767,298,6
1000.0,0.008734999999999998,0.0196234,298,6
2000.0,0.0180521,0.0283642,298,6
5000.0,0.0442659,0.0437239,298,6
10000.0,0.08685189999999998,0.0606638,298,6
20000.0,0.1769667,0.07879039999999998,298,6
50000.0,0.3883355,0.1089944,298,6
100000.0,0.7201352,0.1387184,298,6
100.0,0.0005335,0.0048611,323,6
200.0,0.0011382,0.0070753,323,6
500.0,0.0023546,0.0103173,323,6
1000.0,0.0049473,0.01481,323,6
2000.0,0.0097276,0.0207085,323,6
5000.0,0.0254202,0.0335447,323,6
10000.0,0.0487747,0.0453754,323,6
20000.0,0.0948726,0.0641354,323,6
50000.0,0.2281598,0.0835183,323,6
100000.0,0.43138,0.1150337,323,6
100.0,0.0026986,0.0108953,273,2
200.0,0.0053839,0.0152995,273,2
500.0,0.0141057,0.0248873,273,2
1000.0,0.0274049,0.0349048,273,2
2000.0,0.0560759,0.0490973,273,2
5000.0,0.1363008,0.0678312,273,2
10000.0,0.2564729,0.08872389999999998,273,2
20000.0,0.4803243,0.1221977,273,2
50000.0,0.9999999,0.1499275,273,2
100000.0,1.5722187,0.1926609,273,2
100.0,0.0012831,0.0075416,298,2
200.0,0.0028264,0.0109962,298,2
500.0,0.006667,0.0169827,298,2
1000.0,0.0133869,0.0242568,298,2
2000.0,0.0263285,0.0339372,298,2
5000.0,0.0652503,0.0531728,298,2
10000.0,0.1290526,0.064466,298,2
20000.0,0.2516795,0.0864449,298,2
50000.0,0.568629,0.1282567,298,2
100000.0,0.9560515,0.1548306,298,2
100.0,0.0006526,0.0053608,323,2
200.0,0.0014286,0.0078569,323,2
500.0,0.0034085,0.0121178,323,2
1000.0,0.0069669,0.0173842,323,2
2000.0,0.0144099,0.0254526,323,2
5000.0,0.035306,0.0392555,323,2
10000.0,0.070118,0.0551144,323,2
20000.0,0.137119,0.0661617,323,2
50000.0,0.3216655,0.0959678,323,2
100000.0,0.5994528,0.1294337,323,2
100.0,0.0018123,0.0088859,273,8
200.0,0.0032718,0.0120349,273,8
500.0,0.0084793,0.0195472,273,8
1000.0,0.0168395,0.0270038,273,8
2000.0,0.0338421,0.0385222,273,8
5000.0,0.08310389999999998,0.0606321,273,8
10000.0,0.1653865,0.0738353,273,8
20000.0,0.3115459,0.0983051,273,8
50000.0,0.6785576,0.1375043,273,8
100000.0,1.1437312,0.1687133,273,8
100.0,0.0008113,0.0060235,298,8
200.0,0.0017823,0.0087731,298,8
500.0,0.0040875,0.0133966,298,8
1000.0,0.0082456,0.0189261,298,8
2000.0,0.0165308,0.026928,298,8
5000.0,0.042196,0.0422167,298,8
10000.0,0.0835184,0.0600534,298,8
20000.0,0.1641618,0.0729148,298,8
50000.0,0.385252,0.1076966,298,8
100000.0,0.6830507,0.1314485,298,8
100.0,0.0004233,0.004389,323,8
200.0,0.0010362,0.0067375,323,8
500.0,0.0022047,0.0097706,323,8
1000.0,0.0047489,0.0144168,323,8
2000.0,0.0092732,0.0201437,323,8
5000.0,0.0230656,0.0314296,323,8
10000.0,0.0466955,0.0457499,323,8
20000.0,0.0914641,0.0628053,323,8
50000.0,0.2220704,0.0956847,323,8
100000.0,0.4228785,0.128733,323,8
100.0,0.0027515,0.0108642,273,4
200.0,0.0053354,0.0153228,273,4
500.0,0.0131576,0.0241737,273,4
1000.0,0.0266107,0.0339348,273,4
2000.0,0.0526394,0.0480289,273,4
5000.0,0.1252665,0.063551,273,4
10000.0,0.2453961,0.08761299999999998,273,4
20000.0,0.4556229,0.1155553,273,4
50000.0,0.9478348,0.1525372,273,4
100000.0,1.5382917,0.1823151,273,4
100.0,0.0013052,0.007524999999999999,298,4
200.0,0.0023811,0.0101784,298,4
500.0,0.0061864,0.0165934,298,4
1000.0,0.0125447,0.0235298,298,4
2000.0,0.0260022,0.0336606,298,4
5000.0,0.0627545,0.0517781,298,4
10000.0,0.1220874,0.0632029,298,4
20000.0,0.2349326,0.0883312,298,4
50000.0,0.5375669,0.1218477,298,4
100000.0,0.9276717,0.1508638,298,4
100.0,0.0007849,0.0059295,323,4
200.0,0.0012875,0.007476199999999999,323,4
500.0,0.0036289,0.012621,323,4
1000.0,0.0068787,0.0173746,323,4
2000.0,0.013775,0.0244873,323,4
5000.0,0.0341331,0.0385228,323,4
10000.0,0.0671446,0.0536081,323,4
20000.0,0.1314,0.0737174,323,4
50000.0,0.3196867,0.1120498,323,4
100000.0,0.5827811,0.1501281,323,4
100.0,0.0016138,0.008442599999999998,273,7
200.0,0.0030381,0.0115618,273,7
500.0,0.0080075,0.0185416,273,7
1000.0,0.0157636,0.0263789,273,7
2000.0,0.0311127,0.0368476,273,7
5000.0,0.077063,0.0571531,273,7
10000.0,0.1489759,0.0698115,273,7
20000.0,0.2833787,0.0965458,273,7
50000.0,0.6302082,0.1332446,273,7
100000.0,1.076876,0.1613661,273,7
100.0,0.0007716,0.0057818,298,7
200.0,0.0015345,0.0081769,298,7
500.0,0.0038847,0.012866,298,7
1000.0,0.007615,0.0183441,298,7
2000.0,0.015186,0.0261604,298,7
5000.0,0.0381237,0.040568,298,7
10000.0,0.0755109,0.0566919,298,7
20000.0,0.1521021,0.0712537,298,7
50000.0,0.3538761,0.1041452,298,7
100000.0,0.6442701,0.1364796,298,7
100.0,0.0004189,0.0042773,323,7
200.0,0.0010186,0.0067113,323,7
500.0,0.0021121,0.0097012,323,7
1000.0,0.0042992,0.0138313,323,7
2000.0,0.009021800000000002,0.0199734,323,7
5000.0,0.0213856,0.0309405,323,7
10000.0,0.0419951,0.0428763,323,7
20000.0,0.0858718,0.0601923,323,7
50000.0,0.2076164,0.08500739999999998,323,7
100000.0,0.3882209,0.1097328,323,7
100.0,0.0023811,0.0102355,273,3
200.0,0.0049562,0.0147939,273,3
500.0,0.0121964,0.023127,273,3
1000.0,0.0245207,0.0325117,273,3
2000.0,0.0475994,0.0448585,273,3
5000.0,0.1156016,0.061263,273,3
10000.0,0.228927,0.0842365,273,3
20000.0,0.4258992,0.1144315,273,3
50000.0,0.8827757,0.1454422,273,3
100000.0,1.4545308,0.1806835,273,3
100.0,0.0012611,0.007402299999999999,298,3
200.0,0.0024252,0.0103198,298,3
500.0,0.0059042,0.0159454,298,3
1000.0,0.011751,0.0229406,298,3
2000.0,0.0230126,0.0320379,298,3
5000.0,0.0575603,0.049238,298,3
10000.0,0.1146178,0.0603132,298,3
20000.0,0.2228609,0.0874302,298,3
50000.0,0.5063637,0.1243585,298,3
100000.0,0.8816408999999998,0.1467438,298,3
100.0,0.0006217,0.0052361,323,3
200.0,0.0013757,0.0078664,323,3
500.0,0.0028926,0.0112502,323,3
1000.0,0.0062702,0.0166964,323,3
2000.0,0.0125491,0.0234239,323,3
5000.0,0.0312141,0.0369858,323,3
10000.0,0.0636144,0.051737,323,3
20000.0,0.121717,0.0611905,323,3
50000.0,0.2958332,0.0971763,323,3
100000.0,0.5366941,0.121337,323,3
