Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,0.0006747,0.0040338,273,4
20000.0,0.001262,0.0055605,273,4
50000.0,0.0032909,0.008923999999999998,273,4
100000.0,0.0065987,0.0110928,273,4
100.0,4.9e-06,0.0003432,298,4
200.0,4.9e-06,0.0003432,298,4
500.0,2.18e-05,0.0007276999999999999,298,4
1000.0,3.15e-05,0.0008744999999999998,298,4
2000.0,6.31e-05,0.0012359,298,4
5000.0,0.0001238,0.0017287,298,4
10000.0,0.0002937,0.0026534,298,4
20000.0,0.0006456,0.0039202,298,4
50000.0,0.0017692,0.0066634,298,4
100000.0,0.003303,0.008962299999999998,298,4
100.0,0.0,0.0,323,4
200.0,2.431997194107626e-06,2.4318753352978735e-06,323,4
500.0,1.7041057277560436e-05,6.4386525062253745e-06,323,4
1000.0,1.7023980358753385e-05,6.43220256870753e-06,323,4
2000.0,4.134395229982964e-05,1.001883646109808e-05,323,4
5000.0,0.00010700788656177972,1.6459790253828497e-05,323,4
10000.0,0.00020893918768358149,2.3303663484868087e-05,323,4
20000.0,0.0003939835454454354,3.0773146005761536e-05,323,4
50000.0,0.0009387510071149412,5.4900244009895697e-05,323,4
100000.0,0.0020720619200320675,9.085413357417687e-05,323,4
100.0,2.43e-05,0.0007671,273,7
200.0,3.64e-05,0.0009392,273,7
500.0,9.95e-05,0.0015508,273,7
1000.0,0.000182,0.0021218,273,7
2000.0,0.0002645,0.0025199,273,7
5000.0,0.0007988,0.0044375,273,7
10000.0,0.0014634,0.0060265,273,7
20000.0,0.0028589,0.008383299999999998,273,7
50000.0,0.0075161,0.0113666,273,7
100000.0,0.0139902,0.0155592,273,7
100.0,4.9e-06,0.0003432,298,7
200.0,9.7e-06,0.0004853,298,7
500.0,2.67e-05,0.0008045,298,7
1000.0,5.34e-05,0.0011371,298,7
2000.0,0.0001142,0.0016607,298,7
5000.0,0.0003446,0.0028714,298,7
10000.0,0.0007062,0.0041366,298,7
20000.0,0.0013421,0.0056522,298,7
50000.0,0.0036476,0.0080622,298,7
100000.0,0.0070987,0.0110067,298,7
100.0,2.4e-06,0.0002427,323,7
200.0,7.3e-06,0.0004203,323,7
500.0,1.21e-05,0.0005425,323,7
1000.0,2.67e-05,0.0008045,323,7
2000.0,9.22e-05,0.0014932,323,7
5000.0,0.000182,0.0021218,323,7
10000.0,0.000381,0.0030169,323,7
20000.0,0.0007014,0.0041375,323,7
50000.0,0.002025,0.0070037,323,7
100000.0,0.0040117,0.0085365,323,7
100.0,0.0,0.0,273,3
200.0,2.67e-05,0.0008045,273,3
500.0,5.34e-05,0.0011371,273,3
1000.0,0.0001505,0.001905,273,3
2000.0,0.0002063,0.0022542,273,3
5000.0,0.0007066,0.0041376,273,3
10000.0,0.0014634,0.0058881,273,3
20000.0,0.002706,0.0080808,273,3
50000.0,0.006636,0.0113532,273,3
100000.0,0.0133892,0.0153778,273,3
100.0,9.7e-06,0.0004853,298,3
200.0,1.46e-05,0.0005943,298,3
500.0,2.91e-05,0.0008402,298,3
1000.0,6.31e-05,0.0012359,298,3
2000.0,0.0001505,0.001905,298,3
5000.0,0.0002937,0.0026755,298,3
10000.0,0.000631,0.0038924,298,3
20000.0,0.0011898,0.0053624,298,3
50000.0,0.0033736,0.0089995,298,3
100000.0,0.0068171,0.0114385,298,3
100.0,2.4e-06,0.0002427,323,3
200.0,4.9e-06,0.0003432,323,3
500.0,1.7e-05,0.0006419,323,3
1000.0,2.18e-05,0.0007276999999999999,323,3
2000.0,8.98e-05,0.0014735,323,3
5000.0,0.0001844,0.0021077,323,3
10000.0,0.000381,0.0030169,323,3
20000.0,0.0006243,0.0039331,323,3
50000.0,0.0016867,0.0064333,323,3
100000.0,0.0035869,0.0093791,323,3
