Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0011478,0.0070929,273,5
200.0,0.002104,0.0096684,273,5
500.0,0.0054288,0.0156322,273,5
1000.0,0.0109718,0.0220916,273,5
2000.0,0.0217398,0.0311802,273,5
5000.0,0.0537917,0.0489603,273,5
10000.0,0.1040657,0.066597,273,5
20000.0,0.2056253,0.0811825,273,5
50000.0,0.4747345,0.1198086,273,5
100000.0,0.8378103999999998,0.1451375,273,5
100.0,0.0005935,0.005093,298,5
200.0,0.0012845,0.0075378,298,5
500.0,0.0032335,0.0119572,298,5
1000.0,0.006281,0.0167087,298,5
2000.0,0.0122076,0.0232892,298,5
5000.0,0.0295224,0.0359163,298,5
10000.0,0.0610512,0.051515,298,5
20000.0,0.1186298,0.0708914,298,5
50000.0,0.2781497,0.0945234,298,5
100000.0,0.5270704,0.1283029,298,5
100.0,0.0003561,0.0030558,323,5
200.0,0.0007422,0.0044748,323,5
500.0,0.0018816,0.0071009,323,5
1000.0,0.0037473,0.0100543,323,5
2000.0,0.007577,0.0141537,323,5
5000.0,0.0186914,0.0222114,323,5
10000.0,0.0370772,0.0309017,323,5
20000.0,0.0727247,0.043299,323,5
50000.0,0.1792443,0.0605919,323,5
100000.0,0.3396242,0.0811208,323,5
100.0,0.0012491,0.007386,273,1
200.0,0.0028393,0.0113615,273,1
500.0,0.0064183,0.0168846,273,1
1000.0,0.0131422,0.0238398,273,1
2000.0,0.0264306,0.0337933,273,1
5000.0,0.0647144,0.0528663,273,1
10000.0,0.1274063,0.07433739999999998,273,1
20000.0,0.2511327,0.0903809,273,1
50000.0,0.581241,0.1352646,273,1
100000.0,0.9980623,0.1641764,273,1
100.0,0.0007441,0.0056928,298,1
200.0,0.0014086,0.0078726,298,1
500.0,0.0035967,0.0124661,298,1
1000.0,0.0068524,0.017538,298,1
2000.0,0.0148608,0.0253193,298,1
5000.0,0.0368132,0.0405767,298,1
10000.0,0.0711993,0.0564884,298,1
20000.0,0.1415567,0.0770378,298,1
50000.0,0.3392094,0.106927,298,1
100000.0,0.6279376,0.1363907,298,1
100.0,0.00046,0.0034864,323,1
200.0,0.0008983,0.004919,323,1
500.0,0.0022165,0.0076403,323,1
1000.0,0.0045287,0.010918,323,1
2000.0,0.008669299999999998,0.0151789,323,1
5000.0,0.022367,0.0244204,323,1
10000.0,0.0432431,0.0340083,323,1
20000.0,0.08740829999999998,0.0479976,323,1
50000.0,0.2135554,0.0678707,323,1
100000.0,0.3997783,0.0851226,323,1
100.0,0.0010808,0.0069197,273,6
200.0,0.0021538,0.0098312,273,6
500.0,0.0055324,0.0155536,273,6
1000.0,0.0108886,0.0222016,273,6
2000.0,0.0217088,0.0309398,273,6
5000.0,0.0552398,0.0500047,273,6
10000.0,0.1086945,0.0682493,273,6
20000.0,0.2114934,0.081443,273,6
50000.0,0.4810009,0.1232859,273,6
100000.0,0.8538113,0.1488165,273,6
