Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
5000.0,0.202876,0.0761299,298,8
10000.0,0.3985922,0.09983860000000001,298,8
20000.0,0.7748853,0.1458353,298,8
50000.0,1.8099256,0.2057767,298,8
100000.0,3.1374543,0.2436973,298,8
1000000.0,6.7364079,0.1460663,298,8
100.0,0.0019442,0.008373399999999998,323,8
200.0,0.0040779,0.0120396,323,8
500.0,0.0099175,0.0186999,323,8
1000.0,0.020449,0.0267071,323,8
2000.0,0.0409893,0.0379786,323,8
5000.0,0.0999746,0.0586928,323,8
10000.0,0.2060883,0.0855746,323,8
20000.0,0.4031165,0.1129252,323,8
50000.0,0.9363845,0.1736884,323,8
100000.0,1.7638818,0.2350961,323,8
1000000.0,5.7048811,0.2131476,323,8
100.0,0.0103631,0.0188429,273,4
200.0,0.0205262,0.0271333,273,4
500.0,0.0506822,0.0419612,273,4
1000.0,0.1026628,0.0517036,273,4
2000.0,0.206631,0.0779667,273,4
5000.0,0.496317,0.1135185,273,4
10000.0,0.9765461,0.1595136,273,4
20000.0,1.8930572,0.2331486,273,4
50000.0,3.9663376,0.2423125,273,4
100000.0,5.4084029,0.2101146,273,4
1000000.0,8.0628997,0.1409047,273,4
100.0,0.0043797,0.012349,298,4
200.0,0.0088225,0.0175116,298,4
500.0,0.022667,0.0280071,298,4
1000.0,0.0454322,0.0402982,298,4
2000.0,0.08950969999999998,0.0546812,298,4
5000.0,0.2215598,0.0791925,298,4
10000.0,0.4384977,0.1053183,298,4
20000.0,0.8393037,0.150413,298,4
50000.0,2.0005278,0.2216608,298,4
100000.0,3.4356812,0.2408959,298,4
1000000.0,6.9967108,0.1606285,298,4
100.0,0.0023407,0.0090737,323,4
200.0,0.0044885,0.0125722,323,4
500.0,0.0112931,0.0197351,323,4
1000.0,0.0225695,0.028117,323,4
2000.0,0.0452251,0.0402515,323,4
5000.0,0.1110291,0.0612015,323,4
10000.0,0.2187564,0.08651359999999998,323,4
20000.0,0.441758,0.1201721,323,4
50000.0,1.0243606,0.1807211,323,4
100000.0,1.919856,0.2369088,323,4
1000000.0,5.9711618,0.2226669,323,4
100.0,0.0266606,0.0261937,273,7
200.0,0.0504582,0.0351031,273,7
500.0,0.131422,0.0561574,273,7
1000.0,0.2503167,0.0778793,273,7
2000.0,0.4991509,0.1046626,273,7
5000.0,1.0933366,0.1492768,273,7
10000.0,1.9660006,0.1950952,273,7
20000.0,3.2302872,0.2244349,273,7
50000.0,5.2848252,0.2078398,273,7
100000.0,6.4536942,0.1770568,273,7
1000000.0,8.4030837,0.1219329,273,7
100.0,0.008657599999999998,0.0172652,298,7
200.0,0.018561,0.0257637,298,7
500.0,0.0465025,0.0348092,298,7
1000.0,0.0912925,0.0484868,298,7
2000.0,0.1803249,0.0662015,298,7
5000.0,0.4336261,0.0996862,298,7
10000.0,0.7963995,0.1305411,298,7
20000.0,1.5016192,0.1749429,298,7
50000.0,2.9729439,0.2222923,298,7
100000.0,4.4053946,0.2339705,298,7
1000000.0,7.5102933,0.1260018,298,7
100.0,0.003955,0.011734,323,7
200.0,0.0078224,0.016543,323,7
500.0,0.0199647,0.02664,323,7
1000.0,0.0383819,0.0362012,323,7
2000.0,0.077701,0.0433015,323,7
5000.0,0.1881705,0.0680868,323,7
10000.0,0.3741502,0.097479,323,7
20000.0,0.6942941,0.1239478,323,7
50000.0,1.5644916,0.1832819,323,7
100000.0,2.6762037,0.2189209,323,7
1000000.0,6.5995473,0.1573785,323,7
100.0,0.0257131,0.0299891,273,3
200.0,0.0530089,0.0377161,273,3
500.0,0.1273932,0.0546244,273,3
1000.0,0.2558006,0.0784036,273,3
2000.0,0.5180495,0.1055075,273,3
5000.0,1.1525703,0.1741873,273,3
10000.0,2.0635835,0.1970846,273,3
20000.0,3.3910866,0.223329,273,3
50000.0,5.4682871,0.2123252,273,3
100000.0,6.64422,0.1651398,273,3
1000000.0,8.6234158,0.1265974,273,3
100.0,0.009650700000000002,0.0182613,298,3
200.0,0.018554,0.025572,298,3
500.0,0.0471167,0.0351869,298,3
1000.0,0.0951777,0.048994,298,3
2000.0,0.1859767,0.0658656,298,3
5000.0,0.4630875,0.1009185,298,3
10000.0,0.8655526,0.1380307,298,3
20000.0,1.5755421,0.1866326,298,3
50000.0,3.1540908,0.2320977,298,3
100000.0,4.6328667,0.237534,298,3
1000000.0,7.6405288,0.130723,298,3
100.0,0.0040498,0.0119876,323,3
200.0,0.0079873,0.0166685,323,3
500.0,0.0206736,0.0269527,323,3
1000.0,0.0410414,0.0377687,323,3
2000.0,0.0800204,0.0469427,323,3
5000.0,0.2036165,0.07300489999999998,323,3
10000.0,0.3919246,0.0952833,323,3
20000.0,0.7363965,0.1257186,323,3
50000.0,1.6183472,0.1911795,323,3
100000.0,2.8083052,0.2140628,323,3
1000000.0,6.7101759,0.1602254,323,3
