Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
200.0,0.000487,0.0044192,323,6
500.0,0.0010471,0.0064599,323,6
1000.0,0.0023824,0.0097957,323,6
2000.0,0.0047282,0.0139018,323,6
5000.0,0.0118469,0.0219197,323,6
10000.0,0.0228001,0.0302229,323,6
20000.0,0.0459428,0.0426085,323,6
50000.0,0.113688,0.0657394,323,6
100000.0,0.2242088,0.08381679999999998,323,6
100.0,0.0005479,0.0047187,273,2
200.0,0.001108,0.0067614,273,2
500.0,0.0030196,0.0110899,273,2
1000.0,0.0060472,0.0156556,273,2
2000.0,0.0122731,0.0226391,273,2
5000.0,0.0299074,0.0343776,273,2
10000.0,0.0615235,0.0495367,273,2
20000.0,0.1209082,0.0611578,273,2
50000.0,0.29836,0.0922408,273,2
100000.0,0.5691223,0.1223102,273,2
100.0,0.0002719,0.0033109,298,2
200.0,0.0006697,0.0052019,298,2
500.0,0.0017582,0.008479,298,2
1000.0,0.0036243,0.0122784,298,2
2000.0,0.0070862,0.0168962,298,2
5000.0,0.0173787,0.0263413,298,2
10000.0,0.0350374,0.0375764,298,2
20000.0,0.0682445,0.0517883,298,2
50000.0,0.1678412,0.0708979,298,2
100000.0,0.3289898,0.0966458,298,2
100.0,0.0002232,0.0030016,323,2
200.0,0.000418,0.0041377,323,2
500.0,0.0010877,0.0066046,323,2
1000.0,0.0022444,0.0094697,323,2
2000.0,0.0042615,0.0131371,323,2
5000.0,0.0106172,0.0206055,323,2
10000.0,0.0218472,0.0294331,323,2
20000.0,0.0429394,0.041378,323,2
50000.0,0.1056886,0.0646872,323,2
100000.0,0.2078747,0.08141189999999998,323,2
100.0,0.0006088,0.0049996,273,8
200.0,0.0011892,0.007011,273,8
500.0,0.0028735,0.0109044,273,8
1000.0,0.0060594,0.01554,273,8
2000.0,0.0120295,0.0223311,273,8
5000.0,0.0302565,0.0351932,273,8
10000.0,0.0600746,0.0491404,273,8
20000.0,0.1171865,0.0575974,273,8
50000.0,0.2841551,0.0912948,273,8
100000.0,0.5390091,0.1226646,273,8
100.0,0.0003247,0.0036155,298,8
200.0,0.0006615,0.0051392,298,8
500.0,0.0016397,0.0081138,298,8
1000.0,0.0035188,0.0118314,298,8
2000.0,0.0067737,0.0165181,298,8
5000.0,0.017188,0.0266553,298,8
10000.0,0.0342866,0.0373588,298,8
20000.0,0.0682542,0.0520901,298,8
50000.0,0.1650408,0.0695804,298,8
100000.0,0.3215368,0.0934625,298,8
100.0,0.0001623,0.0025617,323,8
200.0,0.0004221,0.0041173,323,8
500.0,0.0009538,0.0062543,323,8
1000.0,0.0021876,0.0093782,323,8
2000.0,0.0041762,0.013045,323,8
5000.0,0.0102438,0.0203856,323,8
10000.0,0.0212384,0.0289399,323,8
20000.0,0.0418071,0.0405447,323,8
50000.0,0.103842,0.0656854,323,8
100000.0,0.2050012,0.0899597,323,8
100.0,0.0006413,0.0051578,273,4
200.0,0.0010999,0.0067139,273,4
500.0,0.0025691,0.0101782,273,4
1000.0,0.0052274,0.0146114,273,4
2000.0,0.0105603,0.0207302,273,4
5000.0,0.0263054,0.0327229,273,4
10000.0,0.0524464,0.0460851,273,4
20000.0,0.1033306,0.0638481,273,4
50000.0,0.2570602,0.0864399,273,4
100000.0,0.4870174,0.1179111,273,4
100.0,0.0002477,0.0031609,298,4
200.0,0.0006088,0.0049333,298,4
500.0,0.0014043,0.0075714,298,4
1000.0,0.0030074,0.0110113,298,4
2000.0,0.0061933,0.0158706,298,4
5000.0,0.0152074,0.0249163,298,4
10000.0,0.0314253,0.0353434,298,4
20000.0,0.060237,0.0495567,298,4
50000.0,0.1498091,0.0663115,298,4
100000.0,0.2922072,0.0949273,298,4
100.0,0.0002354,0.0030819,323,4
200.0,0.000325,0.0036173,323,4
500.0,0.0009172,0.0060592,323,4
1000.0,0.0019522,0.008909099999999998,323,4
2000.0,0.0040768,0.0129223,323,4
5000.0,0.0096073,0.0196624,323,4
10000.0,0.0190536,0.0275048,323,4
20000.0,0.0384466,0.0391207,323,4
50000.0,0.0961267,0.061563,323,4
100000.0,0.1841337,0.08602089999999998,323,4
100.0,0.0008239,0.0058375,273,7
200.0,0.001733,0.0084039,273,7
500.0,0.004022,0.012865,273,7
1000.0,0.008482399999999998,0.0184884,273,7
2000.0,0.0163357,0.0260473,273,7
5000.0,0.0419897,0.0407799,273,7
10000.0,0.0813455,0.0478346,273,7
20000.0,0.1606007,0.0712516,273,7
50000.0,0.3709268,0.1001065,273,7
100000.0,0.6881125,0.1291176,273,7
100.0,0.000483,0.0044382,298,7
200.0,0.0008442,0.0058768,298,7
500.0,0.0025082,0.0101204,298,7
1000.0,0.004422,0.0132813,298,7
2000.0,0.0086488,0.0187875,298,7
5000.0,0.02218,0.029803,298,7
10000.0,0.0432073,0.0417622,298,7
20000.0,0.0868407,0.0582933,298,7
50000.0,0.2081669,0.078226,298,7
100000.0,0.3962683,0.1020901,298,7
100.0,0.0002029,0.0028626,323,7
200.0,0.0005236,0.0045798,323,7
500.0,0.0014489,0.007617299999999999,323,7
1000.0,0.002634,0.0104335,323,7
2000.0,0.0052112,0.0146172,323,7
5000.0,0.0132822,0.0230307,323,7
10000.0,0.026478,0.0322897,323,7
20000.0,0.0516871,0.0454166,323,7
50000.0,0.1267119,0.0609477,323,7
100000.0,0.2462943,0.08364639999999998,323,7
100.0,0.0007345999999999999,0.0055607,273,3
200.0,0.0014489,0.007638899999999999,273,3
500.0,0.0035066,0.0118559,273,3
1000.0,0.0072486,0.0172907,273,3
2000.0,0.0137869,0.0232617,273,3
5000.0,0.035078,0.0378139,273,3
10000.0,0.0685732,0.0519692,273,3
20000.0,0.1340863,0.0645514,273,3
50000.0,0.3219185,0.0938602,273,3
100000.0,0.6046036,0.1272049,273,3
100.0,0.0003328,0.0036601,298,3
200.0,0.0007508,0.0055881,298,3
500.0,0.0019278,0.0087653,298,3
1000.0,0.0038069,0.012377,298,3
2000.0,0.0074434,0.0172173,298,3
5000.0,0.0187911,0.0274974,298,3
10000.0,0.0380286,0.0396126,298,3
20000.0,0.0736017,0.0535285,298,3
50000.0,0.1850738,0.0785309,298,3
100000.0,0.3612066,0.0974715,298,3
100.0,0.000211,0.0029749,323,3
200.0,0.0004383,0.0041949,323,3
500.0,0.0011202,0.0067716,323,3
1000.0,0.0023337,0.0097231,323,3
2000.0,0.0045212,0.0136061,323,3
5000.0,0.0118347,0.0221319,323,3
10000.0,0.0226012,0.0299705,323,3
20000.0,0.0458859,0.0426735,323,3
50000.0,0.1135419,0.0580051,323,3
100000.0,0.221552,0.0867007,323,3
