Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,2.3e-05,0.0008115,298,3
50000.0,8.32e-05,0.0015435,298,3
100000.0,0.0001579,0.0021613,298,3
1000000.0,0.0010649,0.0047402,298,3
100.0,0.0,0.0,323,3
200.0,0.0,0.0,323,3
500.0,2.9e-06,0.000287,323,3
1000.0,0.0,0.0,323,3
2000.0,2.9e-06,0.000287,323,3
5000.0,2.9e-06,0.000287,323,3
10000.0,1.15e-05,0.0005739,323,3
20000.0,8.6e-06,0.0004971,323,3
50000.0,4.31e-05,0.0011108,323,3
100000.0,0.0001062,0.0017427,323,3
1000000.0,0.0008553,0.0042585,323,3
