Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
2000.0,0.0454045,0.0344703,298,1
5000.0,0.1107899,0.049203,298,1
10000.0,0.2131348,0.0699473,298,1
20000.0,0.4054287,0.0870066,298,1
50000.0,0.8629546999999999,0.1216435,298,1
100000.0,1.3144116,0.1232772,298,1
1000000.0,2.1621304,0.0629693,298,1
100.0,0.0009965000000000002,0.0055889,323,1
200.0,0.0019359,0.007830399999999998,323,1
500.0,0.0048492,0.0124076,323,1
1000.0,0.0096541,0.0174421,323,1
2000.0,0.0189114,0.0242982,323,1
5000.0,0.0474102,0.0338699,323,1
10000.0,0.0908661,0.0453743,323,1
20000.0,0.1810943,0.0622165,323,1
50000.0,0.4241142,0.09315880000000001,323,1
100000.0,0.7318875999999999,0.1135825,323,1
1000000.0,1.9509215,0.0856031,323,1
100.0,0.0154078,0.0222602,273,6
200.0,0.03013,0.0264083,273,6
500.0,0.0711486,0.0399541,273,6
1000.0,0.1467529,0.0588503,273,6
2000.0,0.286807,0.0818054,273,6
5000.0,0.6390406,0.1051726,273,6
10000.0,1.0323459,0.1290803,273,6
20000.0,1.5176189,0.1171566,273,6
50000.0,1.9632762,0.0953365,273,6
100000.0,2.2205321,0.07562,273,6
1000000.0,2.6764389,0.0690181,273,6
100.0,0.0050524,0.0126727,298,6
200.0,0.0097954,0.0174354,298,6
500.0,0.0254998,0.0283195,298,6
1000.0,0.0514756,0.0349198,298,6
2000.0,0.0981114,0.0478988,298,6
5000.0,0.2432141,0.07313989999999998,298,6
10000.0,0.4453635,0.09005879999999998,298,6
20000.0,0.7583301,0.1118673,298,6
50000.0,1.3618967,0.1236312,298,6
100000.0,1.7754105,0.1066213,298,6
1000000.0,2.4857768,0.0680821,298,6
100.0,0.0019232,0.0078464,323,6
200.0,0.0038813,0.0111367,323,6
500.0,0.0104157,0.0183269,323,6
1000.0,0.0194065,0.0243389,323,6
2000.0,0.0399428,0.0305147,323,6
5000.0,0.1023164,0.0499764,323,6
10000.0,0.1927477,0.0652718,323,6
20000.0,0.3599198,0.07906,323,6
50000.0,0.7699102,0.1109678,323,6
100000.0,1.1721108,0.1280019,323,6
1000000.0,2.2312233,0.074021,323,6
100.0,0.0044145,0.0115891,273,2
200.0,0.0083592,0.0163253,273,2
500.0,0.0211837,0.0259021,273,2
1000.0,0.0434877,0.0328098,273,2
2000.0,0.0813644,0.0433466,273,2
5000.0,0.2004238,0.0647208,273,2
10000.0,0.3846322,0.0852469,273,2
20000.0,0.6986019,0.1057595,273,2
50000.0,1.2598321,0.1224597,273,2
100000.0,1.7061702,0.115097,273,2
1000000.0,2.5147591,0.0638729,273,2
100.0,0.0015558,0.0069546,298,2
200.0,0.0030689,0.0097481,298,2
500.0,0.0079086,0.0159091,298,2
1000.0,0.0158521,0.0223417,298,2
2000.0,0.032469,0.0317131,298,2
5000.0,0.079638,0.0438691,298,2
10000.0,0.1559468,0.0585078,298,2
20000.0,0.3035312,0.0803133,298,2
50000.0,0.6294028,0.1078411,298,2
100000.0,1.0165802,0.1171299,298,2
1000000.0,2.2216755,0.0879157,298,2
100.0,0.0007045,0.0046973,323,2
200.0,0.0014599,0.0069009,323,2
500.0,0.0037575,0.0110019,323,2
1000.0,0.0069882,0.014923,323,2
2000.0,0.0147286,0.0215363,323,2
5000.0,0.0350967,0.0332589,323,2
10000.0,0.0709138,0.0411204,323,2
20000.0,0.1402376,0.056325,323,2
50000.0,0.3227309,0.08089799999999998,323,2
100000.0,0.5720863,0.0994822,323,2
1000000.0,1.8633879,0.1029869,323,2
100.0,0.0090542,0.0169988,273,8
200.0,0.0169947,0.023125,273,8
500.0,0.0443001,0.0364833,273,8
1000.0,0.08855889999999998,0.0526759,273,8
2000.0,0.1743536,0.0728237,273,8
5000.0,0.4174431,0.1121063,273,8
10000.0,0.7200812,0.1311257,273,8
20000.0,1.1924424,0.1481289,273,8
50000.0,1.7452554,0.1201082,273,8
100000.0,2.0178367,0.0985316,273,8
1000000.0,2.4183642,0.0629069,273,8
100.0,0.0031355,0.009947,298,8
200.0,0.0065852,0.0145101,298,8
500.0,0.0159251,0.0224944,298,8
1000.0,0.0324721,0.0318667,298,8
2000.0,0.0630592,0.0390458,298,8
5000.0,0.1572045,0.0600046,298,8
10000.0,0.3052262,0.0829015,298,8
20000.0,0.5588334,0.1041153,298,8
50000.0,1.1049044,0.1271194,298,8
100000.0,1.5350399,0.1196957,298,8
1000000.0,2.2510467,0.0540581,298,8
100.0,0.0013646,0.0065771,323,8
200.0,0.0027705,0.0093542,323,8
500.0,0.0067693,0.0147633,323,8
1000.0,0.0140438,0.0210319,323,8
2000.0,0.0272938,0.0292753,323,8
5000.0,0.0694539,0.0470159,323,8
10000.0,0.1363468,0.0655966,323,8
20000.0,0.2528581,0.0879718,323,8
50000.0,0.5761573,0.1168756,323,8
100000.0,0.9601604,0.1457009,323,8
1000000.0,2.0852059,0.0883047,323,8
100.0,0.0027705,0.009235,273,4
200.0,0.0052618,0.0129033,273,4
500.0,0.013748,0.0206634,273,4
1000.0,0.0261916,0.0287867,273,4
2000.0,0.0536954,0.0410546,273,4
5000.0,0.1329669,0.0552757,273,4
10000.0,0.2552204,0.0769499,273,4
20000.0,0.4803814,0.0959866,273,4
50000.0,0.972916,0.1206775,273,4
100000.0,1.4450592,0.1240857,273,4
1000000.0,2.2419007,0.0634575,273,4
100.0,0.0011076,0.0059442,298,4
200.0,0.001974,0.0079105,298,4
500.0,0.0054554,0.0131599,298,4
1000.0,0.0107458,0.0186284,298,4
2000.0,0.0217645,0.0267087,298,4
5000.0,0.0538177,0.0402741,298,4
10000.0,0.1059914,0.0527191,298,4
20000.0,0.2073557,0.069562,298,4
50000.0,0.4778612,0.0964504,298,4
100000.0,0.8205744,0.1141064,298,4
1000000.0,2.0382601,0.0951401,298,4
100.0,0.0005014,0.0039575,323,4
200.0,0.0010219,0.0056915,323,4
500.0,0.0025547,0.0089437,323,4
1000.0,0.0049825,0.0125648,323,4
2000.0,0.0106845,0.0185643,323,4
5000.0,0.0256267,0.0284924,323,4
10000.0,0.0505265,0.039439,323,4
20000.0,0.1019895,0.0560049,323,4
50000.0,0.2423318,0.08462069999999998,323,4
100000.0,0.4483324,0.1135295,323,4
1000000.0,1.6852897,0.1311954,323,4
100.0,0.014151,0.0210864,273,7
200.0,0.0295937,0.0262564,273,7
500.0,0.07310669999999998,0.0406498,273,7
1000.0,0.1419398,0.056194,273,7
2000.0,0.2754335,0.07573729999999998,273,7
5000.0,0.5921757,0.0994209,273,7
10000.0,1.0348744,0.1309117,273,7
20000.0,1.512578,0.1169077,273,7
50000.0,1.9685664,0.089519,273,7
100000.0,2.187879,0.0770799,273,7
1000000.0,2.7286187,0.0674183,273,7
100.0,0.0049222,0.0124881,298,7
200.0,0.0096731,0.0173156,298,7
500.0,0.0251537,0.0281949,298,7
1000.0,0.0491834,0.0353581,298,7
2000.0,0.0964167,0.0468488,298,7
5000.0,0.231311,0.0715874,298,7
10000.0,0.4562854,0.0928709,298,7
20000.0,0.7434123,0.1160916,298,7
50000.0,1.3593693,0.1177838,298,7
100000.0,1.760501,0.1120566,298,7
1000000.0,2.4402354,0.0703383,298,7
100.0,0.0019168,0.0078863,323,7
200.0,0.0038051,0.0110085,323,7
500.0,0.0098127,0.0176811,323,7
1000.0,0.019965,0.0251682,323,7
2000.0,0.0394255,0.0298324,323,7
5000.0,0.0981463,0.0486121,323,7
10000.0,0.1888632,0.0668453,323,7
20000.0,0.3592213,0.084027,323,7
50000.0,0.7419963,0.1087369,323,7
100000.0,1.1773008,0.1243614,323,7
1000000.0,2.2107429,0.074364,323,7
100.0,0.0037544,0.0109801,273,3
200.0,0.008229099999999998,0.016209,273,3
500.0,0.0195969,0.0248189,273,3
1000.0,0.0387527,0.0297313,273,3
2000.0,0.0791429,0.0439592,273,3
5000.0,0.1929203,0.0645817,273,3
10000.0,0.3785262,0.09231710000000001,273,3
20000.0,0.6637653,0.1059527,273,3
50000.0,1.2186057,0.1336017,273,3
100000.0,1.6955557,0.11387,273,3
1000000.0,2.4825775,0.0696615,273,3
100.0,0.0016058,0.0070992,298,3
200.0,0.0030498,0.0098772,298,3
500.0,0.0076769,0.0156823,298,3
1000.0,0.0151031,0.0221019,298,3
2000.0,0.031317,0.0316377,298,3
5000.0,0.0781855,0.0442871,298,3
10000.0,0.1500059,0.0599701,298,3
20000.0,0.2843367,0.07751729999999998,298,3
50000.0,0.6333923,0.1083696,298,3
100000.0,1.0229931,0.1210418,298,3
1000000.0,2.1962869,0.0835519,298,3
100.0,0.0007045,0.0047399,323,3
200.0,0.0013773,0.0065438,323,3
500.0,0.0034433,0.0103289,323,3
1000.0,0.0069216,0.0149641,323,3
2000.0,0.0136279,0.0208761,323,3
5000.0,0.0342208,0.032858,323,3
10000.0,0.0681392,0.0406442,323,3
20000.0,0.1312627,0.0558372,323,3
50000.0,0.3208036,0.0849305,323,3
100000.0,0.5690238,0.1005452,323,3
1000000.0,1.8506845,0.1027534,323,3
