Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
5000.0,0.007102,0.0257439,323,1
10000.0,0.0157667,0.0380414,323,1
20000.0,0.031478,0.0538358,323,1
50000.0,0.08050749999999998,0.086731,323,1
100000.0,0.1585844,0.1204326,323,1
100.0,0.0002682,0.0049726,273,6
200.0,0.0008229999999999998,0.008685,273,6
500.0,0.0016368,0.0124708,273,6
1000.0,0.0032088,0.0170252,273,6
2000.0,0.0069818,0.0257269,273,6
5000.0,0.0170059,0.0399975,273,6
10000.0,0.0347886,0.0572944,273,6
20000.0,0.06905,0.08001709999999998,273,6
50000.0,0.1735025,0.1265547,273,6
100000.0,0.3357531,0.1742358,273,6
100.0,0.0002034,0.0043326,298,6
200.0,0.0004439,0.0063914,298,6
500.0,0.0011374,0.0101925,298,6
1000.0,0.0024228,0.0150575,298,6
2000.0,0.0043832,0.0199951,298,6
5000.0,0.0120123,0.0332938,298,6
10000.0,0.0247398,0.0475672,298,6
20000.0,0.048114,0.0661938,298,6
50000.0,0.1188841,0.1045006,298,6
100000.0,0.2421892,0.1507759,298,6
100.0,0.0001849,0.0043335,323,6
200.0,0.0003144,0.0053829,323,6
500.0,0.0009067,0.0091117,323,6
1000.0,0.0018402,0.0129146,323,6
2000.0,0.003662,0.0183629,323,6
5000.0,0.008969899999999998,0.0286506,323,6
10000.0,0.0181526,0.0407269,323,6
20000.0,0.0363606,0.0580299,323,6
50000.0,0.08703619999999998,0.08906039999999998,323,6
100000.0,0.1771424,0.1283045,323,6
100.0,0.0004254,0.0062574,273,2
200.0,0.0012114,0.0105145,273,2
500.0,0.0021731,0.0141299,273,2
1000.0,0.004374,0.0199757,273,2
2000.0,0.008979199999999998,0.0291654,273,2
5000.0,0.0223231,0.0451065,273,2
10000.0,0.0466437,0.0662321,273,2
20000.0,0.0904022,0.0911087,273,2
50000.0,0.2280214,0.1440283,273,2
100000.0,0.4530466,0.1730161,273,2
100.0,0.0002589,0.0048864,298,2
200.0,0.0006011,0.007431199999999998,298,2
500.0,0.0017662,0.0128585,298,2
1000.0,0.0028759,0.0160523,298,2
2000.0,0.0061772,0.0237817,298,2
5000.0,0.0147958,0.0368737,298,2
10000.0,0.0302759,0.0530906,298,2
20000.0,0.0601448,0.07459929999999998,298,2
50000.0,0.1495113,0.1167058,298,2
100000.0,0.3005207,0.1433698,298,2
100.0,0.000148,0.003696,323,2
200.0,0.0003791,0.005909,323,2
500.0,0.0009617,0.009472,323,2
1000.0,0.0022471,0.0142989,323,2
2000.0,0.0040966,0.019603,323,2
5000.0,0.0108009,0.03176,323,2
10000.0,0.0213891,0.0443488,323,2
20000.0,0.0439342,0.0631115,323,2
50000.0,0.1087305,0.1008808,323,2
100000.0,0.2124671,0.1392178,323,2
100.0,0.0003144,0.0053829,273,8
200.0,0.0005548,0.0071415,273,8
500.0,0.0013501,0.011396,273,8
1000.0,0.002814,0.0161513,273,8
2000.0,0.0054005,0.0223452,273,8
5000.0,0.0136399,0.0352061,273,8
10000.0,0.0271872,0.0501548,273,8
20000.0,0.0548831,0.0713701,273,8
50000.0,0.1368332,0.1129461,273,8
100000.0,0.2767087,0.1593296,273,8
100.0,0.0002312,0.0046179,298,8
200.0,0.0004346,0.0063248,298,8
500.0,0.0010819,0.0099439,298,8
1000.0,0.0020067,0.0135999,298,8
2000.0,0.0042723,0.0197611,298,8
5000.0,0.0100056,0.0304311,298,8
10000.0,0.0196784,0.0425495,298,8
20000.0,0.0397359,0.0600194,298,8
50000.0,0.0971805,0.0947622,298,8
100000.0,0.1962346,0.1347125,298,8
100.0,0.0001387,0.0035788,323,8
200.0,0.0003144,0.0053829,323,8
500.0,0.0008045,0.008587799999999998,323,8
1000.0,0.0016553,0.0123304,323,8
2000.0,0.0030609,0.0167488,323,8
5000.0,0.0081007,0.0270438,323,8
10000.0,0.015628,0.0384449,323,8
20000.0,0.030581,0.0527292,323,8
50000.0,0.07538449999999998,0.08339299999999998,323,8
100000.0,0.1507519,0.1184004,323,8
100.0,0.0002682,0.0049726,273,4
200.0,0.0004531,0.0064573,273,4
500.0,0.0013224,0.0110565,273,4
1000.0,0.0027742,0.0158289,273,4
2000.0,0.0054652,0.0228032,273,4
5000.0,0.0132303,0.0354083,273,4
10000.0,0.0264012,0.0493318,273,4
20000.0,0.0539206,0.0713949,273,4
50000.0,0.1329678,0.1096482,273,4
100000.0,0.2622181,0.1547427,273,4
100.0,0.0002034,0.0043326,298,4
200.0,0.0004254,0.0062574,298,4
500.0,0.0011559,0.0103569,298,4
1000.0,0.0022194,0.0142133,298,4
2000.0,0.0041336,0.0194199,298,4
5000.0,0.0093768,0.0296086,298,4
10000.0,0.0203164,0.0434362,298,4
20000.0,0.0388944,0.0600079,298,4
50000.0,0.09549750000000001,0.094261,298,4
100000.0,0.1958036,0.1353915,298,4
100.0,0.0001295,0.0034576,323,4
200.0,0.0002589,0.0048864,323,4
500.0,0.0008138,0.0086365,323,4
1000.0,0.0014618,0.0115344,323,4
2000.0,0.0027756,0.0162066,323,4
5000.0,0.0069725,0.0255794,323,4
10000.0,0.0150177,0.0373605,323,4
20000.0,0.0308399,0.0527892,323,4
50000.0,0.07482039999999998,0.0837311,323,4
100000.0,0.1481889,0.1164835,323,4
100.0,0.0003514,0.0056896,273,7
200.0,0.0006288,0.007599599999999998,273,7
500.0,0.0016923,0.0127349,273,7
1000.0,0.0029791,0.0163807,273,7
2000.0,0.0064732,0.024623,273,7
5000.0,0.014805,0.0371357,273,7
10000.0,0.0295083,0.0520056,273,7
20000.0,0.0582491,0.0729385,273,7
50000.0,0.1453223,0.1156507,273,7
100000.0,0.2927067,0.1630836,273,7
100.0,0.0003422,0.0056145,298,7
200.0,0.0004346,0.0063248,298,7
500.0,0.0009432,0.0095637,298,7
1000.0,0.0018495,0.0130777,298,7
2000.0,0.0041613,0.0196982,298,7
5000.0,0.0107454,0.031644,298,7
10000.0,0.0211302,0.0443765,298,7
20000.0,0.0425101,0.0633006,298,7
50000.0,0.1073064,0.1005317,298,7
100000.0,0.2099983,0.1375065,298,7
100.0,0.0002034,0.0043326,323,7
200.0,0.0002589,0.0050584,323,7
500.0,0.0007213,0.008239599999999998,323,7
1000.0,0.0016738,0.0123971,323,7
2000.0,0.0031626,0.0170087,323,7
5000.0,0.008276399999999998,0.0275704,323,7
10000.0,0.0154246,0.038058,323,7
20000.0,0.032301,0.0551045,323,7
50000.0,0.0803688,0.0854351,323,7
100000.0,0.1596187,0.1214499,323,7
100.0,0.0002312,0.0046179,273,3
200.0,0.0005086,0.0068391,273,3
500.0,0.0012669,0.0107494,273,3
1000.0,0.002617,0.0154459,273,3
2000.0,0.0057426,0.0229222,273,3
5000.0,0.0145184,0.0363541,273,3
10000.0,0.0287038,0.051508,273,3
20000.0,0.0578792,0.073174,273,3
50000.0,0.140976,0.112795,273,3
100000.0,0.2856879,0.1617576,273,3
100.0,0.0002127,0.0044298,298,3
200.0,0.0004161,0.0061893,298,3
500.0,0.0011004,0.0100275,298,3
1000.0,0.0019882,0.0134763,298,3
2000.0,0.0042815,0.0196071,298,3
5000.0,0.0103016,0.0309738,298,3
10000.0,0.0203904,0.0434409,298,3
20000.0,0.042843,0.0628176,298,3
50000.0,0.1032838,0.0984066,298,3
100000.0,0.2087406,0.1391258,298,3
100.0,0.000148,0.003696,323,3
200.0,0.0004069,0.0061205,323,3
500.0,0.0006751,0.0079799,323,3
1000.0,0.0014518,0.0114956,323,3
2000.0,0.0030609,0.0167998,323,3
5000.0,0.008276399999999998,0.0277251,323,3
10000.0,0.0159887,0.0385301,323,3
20000.0,0.0319866,0.0549151,323,3
50000.0,0.07802,0.0835785,323,3
100000.0,0.1574918,0.1190703,323,3
