Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,0.2496011,0.1234016,298,6
20000.0,0.4989659,0.1729795,298,6
50000.0,1.2187257,0.2718567,298,6
100000.0,2.3213966,0.3751036,298,6
1000000.0,11.8306157,0.446307,298,6
100.0,0.0014659,0.0108277,323,6
200.0,0.0026631,0.0147565,323,6
500.0,0.0067108,0.0234078,323,6
1000.0,0.0140649,0.0340181,323,6
2000.0,0.0273805,0.0470085,323,6
5000.0,0.0684921,0.07491349999999998,323,6
10000.0,0.1399812,0.1068317,323,6
20000.0,0.2756372,0.1312274,323,6
50000.0,0.6764508,0.2001766,323,6
100000.0,1.3028234,0.2760909,323,6
1000000.0,8.659150999999998,0.5182829,323,6
100.0,0.0088527,0.0271193,273,2
200.0,0.016329,0.0366485,273,2
500.0,0.0414454,0.057813,273,2
1000.0,0.08415319999999998,0.0830377,273,2
2000.0,0.1683553,0.1159239,273,2
5000.0,0.4250425,0.1650598,273,2
10000.0,0.8367107999999999,0.2331842,273,2
20000.0,1.6216815,0.2986057,273,2
50000.0,3.7388983,0.4570298,273,2
100000.0,6.997841,0.5744145,273,2
1000000.0,15.5495818,0.3017482,273,2
100.0,0.0037789,0.0176273,298,2
200.0,0.0079649,0.0256294,298,2
500.0,0.0190898,0.0393671,298,2
1000.0,0.0387171,0.0559753,298,2
2000.0,0.0761557,0.0778813,298,2
5000.0,0.1900757,0.1245335,298,2
10000.0,0.3864386,0.1552556,298,2
20000.0,0.7548953,0.2167929,298,2
50000.0,1.7502525,0.3175831,298,2
100000.0,3.4073572,0.428821,298,2
1000000.0,13.1620278,0.3641268,298,2
100.0,0.0019302,0.0124417,323,2
200.0,0.0040395,0.0178688,323,2
500.0,0.0098462,0.0277239,323,2
1000.0,0.0202381,0.0401587,323,2
2000.0,0.0415676,0.0575122,323,2
5000.0,0.1015735,0.0917034,323,2
10000.0,0.19778,0.1263964,323,2
20000.0,0.3935321,0.1605004,323,2
50000.0,0.982515,0.2424517,323,2
100000.0,1.832619,0.3193855,323,2
1000000.0,10.3486528,0.4785605,323,2
100.0,0.0052285,0.0205513,273,8
200.0,0.0106118,0.0291966,273,8
500.0,0.0254422,0.0452278,273,8
1000.0,0.0508763,0.0645624,273,8
2000.0,0.1003844,0.0902528,273,8
5000.0,0.2502526,0.1221157,273,8
10000.0,0.5010815,0.1745846,273,8
20000.0,1.0097651,0.2566791,273,8
50000.0,2.4143794,0.3788097,273,8
100000.0,4.6646849,0.5321891,273,8
1000000.0,14.4830161,0.3549605,273,8
100.0,0.002356,0.013747,298,8
200.0,0.004919,0.0199076,298,8
500.0,0.0121836,0.0316281,298,8
1000.0,0.0247663,0.045038,298,8
2000.0,0.0485552,0.0622237,298,8
5000.0,0.1240074,0.1000938,298,8
10000.0,0.2460584,0.1212653,298,8
20000.0,0.4901866,0.1838948,298,8
50000.0,1.1820344,0.2652112,298,8
100000.0,2.2125775,0.3641779,298,8
1000000.0,11.7563472,0.4500083,298,8
100.0,0.0013601,0.0104996,323,8
200.0,0.0026306,0.0148072,323,8
500.0,0.0068492,0.0236919,323,8
1000.0,0.0133564,0.0333913,323,8
2000.0,0.0261996,0.0457964,323,8
5000.0,0.0652344,0.0734417,323,8
10000.0,0.1335066,0.1045876,323,8
20000.0,0.2708735,0.149207,323,8
50000.0,0.6621224,0.2298963,323,8
100000.0,1.2644157,0.3007768,323,8
1000000.0,8.6207182,0.6443051,323,8
100.0,0.0079894,0.0255311,273,4
200.0,0.0158729,0.0358817,273,4
500.0,0.040415,0.0574671,273,4
1000.0,0.07952729999999998,0.08005089999999998,273,4
2000.0,0.1602112,0.1140737,273,4
5000.0,0.3993715,0.1621508,273,4
10000.0,0.797505,0.2271707,273,4
20000.0,1.55306,0.2848766,273,4
50000.0,3.7101128,0.472218,273,4
100000.0,6.8166629,0.6156525,273,4
1000000.0,15.5939505,0.2820671,273,4
100.0,0.0036096,0.0172299,298,4
200.0,0.0072727,0.0243406,298,4
500.0,0.0183976,0.0386369,298,4
1000.0,0.0368033,0.0549403,298,4
2000.0,0.0738183,0.0764784,298,4
5000.0,0.1816872,0.1205491,298,4
10000.0,0.3647752,0.1523726,298,4
20000.0,0.7363345,0.2163556,298,4
50000.0,1.7525906,0.3237335,298,4
100000.0,3.36736,0.4655701,298,4
1000000.0,13.2253165,0.3806107,298,4
100.0,0.0021745,0.0131792,323,4
200.0,0.003787,0.017341,323,4
500.0,0.0099358,0.0286918,323,4
1000.0,0.0194889,0.0401989,323,4
2000.0,0.0387904,0.0561554,323,4
5000.0,0.0994406,0.08890439999999998,323,4
10000.0,0.1956707,0.1233912,323,4
20000.0,0.3921319,0.1781451,323,4
50000.0,0.9547517,0.277663,323,4
100000.0,1.8244707,0.3699821,323,4
1000000.0,10.3190755,0.5890151,323,4
100.0,0.0126071,0.0317764,273,7
200.0,0.0245138,0.0449773,273,7
500.0,0.0626853,0.0593467,273,7
1000.0,0.1274636,0.0825732,273,7
2000.0,0.2447553,0.1179562,273,7
5000.0,0.6114569,0.1779614,273,7
10000.0,1.1150644,0.2282635,273,7
20000.0,2.0387888,0.3065312,273,7
50000.0,4.2789519,0.4178059,273,7
100000.0,6.9819142,0.5499498,273,7
1000000.0,15.5065507,0.2841504,273,7
100.0,0.00531,0.0208828,298,7
200.0,0.0102697,0.0289774,298,7
500.0,0.025882,0.0460415,298,7
1000.0,0.0488484,0.0622501,298,7
2000.0,0.0976724,0.07613029999999998,298,7
5000.0,0.2442666,0.1222191,298,7
10000.0,0.4893236,0.1619769,298,7
20000.0,0.9104379,0.2164627,298,7
50000.0,2.0180539,0.3054739,298,7
100000.0,3.6487625,0.4151335,298,7
1000000.0,13.072796,0.3890416,298,7
100.0,0.0021256,0.0132373,323,7
200.0,0.0046503,0.0194846,323,7
500.0,0.011752,0.0308701,323,7
1000.0,0.0226244,0.0428033,323,7
2000.0,0.0469834,0.0622525,323,7
5000.0,0.1160863,0.0818407,323,7
10000.0,0.2282879,0.1176813,323,7
20000.0,0.4628943,0.1589029,323,7
50000.0,1.0618811,0.2455773,323,7
100000.0,2.0048325,0.3129974,323,7
1000000.0,10.1002658,0.4849,323,7
100.0,0.0197349,0.0397003,273,3
200.0,0.0376258,0.0550289,273,3
500.0,0.0994397,0.0732227,273,3
1000.0,0.1836988,0.1003281,273,3
2000.0,0.3735302,0.1448692,273,3
5000.0,0.9077721,0.2101155,273,3
10000.0,1.6205459,0.2816928,273,3
20000.0,2.9986274,0.3800213,273,3
50000.0,5.8853602,0.4792494,273,3
100000.0,9.6633525,0.5579173,273,3
1000000.0,16.7711609,0.2783374,273,3
100.0,0.0074111,0.0246915,298,3
200.0,0.0138939,0.0336871,298,3
500.0,0.0363065,0.0543441,298,3
1000.0,0.0718149,0.0769363,298,3
2000.0,0.1524172,0.093118,298,3
5000.0,0.3570139,0.1391084,298,3
10000.0,0.6827218,0.1959958,298,3
20000.0,1.3646843,0.251721,298,3
50000.0,2.9258994,0.3826595,298,3
100000.0,5.0674002,0.4531659,298,3
1000000.0,14.3629852,0.3688648,298,3
100.0,0.0033717,0.016628,323,3
200.0,0.00667,0.0232061,323,3
500.0,0.0169642,0.0366676,323,3
1000.0,0.034189,0.0520439,323,3
2000.0,0.0670587,0.0746427,323,3
5000.0,0.1700737,0.1036659,323,3
10000.0,0.3286115,0.1368823,323,3
20000.0,0.6565465,0.1893877,323,3
50000.0,1.4988525,0.2806684,323,3
100000.0,2.7505784,0.3759375,323,3
1000000.0,11.6253477,0.4375461,323,3
