Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
2000.0,0.0008145999999999999,0.0045759,298,8
5000.0,0.0017611,0.0067369,298,8
10000.0,0.0039568,0.0101615,298,8
20000.0,0.007766099999999998,0.0139775,298,8
50000.0,0.0190028,0.0196216,298,8
100000.0,0.0351195,0.0256763,298,8
100.0,1.81e-05,0.000684,323,8
200.0,5.69e-05,0.0012117,323,8
500.0,9.83e-05,0.0015916,323,8
1000.0,0.0001888,0.0022015,323,8
2000.0,0.0003724,0.0030809,323,8
5000.0,0.0010189,0.0051624,323,8
10000.0,0.0019887,0.0072405,323,8
20000.0,0.0041404,0.0103789,323,8
50000.0,0.0100367,0.0162139,323,8
100000.0,0.0202364,0.022913,323,8
100.0,6.47e-05,0.0012914,273,4
200.0,0.0002043,0.0023185,273,4
500.0,0.0004606,0.0034203,273,4
1000.0,0.0010008,0.0050679,273,4
2000.0,0.0019577,0.0071092,273,4
5000.0,0.0048645,0.0111509,273,4
10000.0,0.009804,0.0158448,273,4
20000.0,0.0199674,0.0210354,273,4
50000.0,0.0471553,0.030416,273,4
100000.0,0.0919935,0.0421448,273,4
100.0,4.4e-05,0.0010654,298,4
200.0,0.0001112,0.0016922,298,4
500.0,0.0002509,0.0025346,298,4
1000.0,0.0004836,0.0035223,298,4
2000.0,0.0009026,0.0048162,298,4
5000.0,0.0024491,0.0079429,298,4
10000.0,0.0046498,0.0109559,298,4
20000.0,0.0096876,0.0160188,298,4
50000.0,0.0229544,0.0210641,298,4
100000.0,0.0475821,0.030474,298,4
100.0,2.84e-05,0.0008572,323,4
200.0,3.88e-05,0.0010008,323,4
500.0,0.0001319,0.0018421,323,4
1000.0,0.0002302,0.0024289,323,4
2000.0,0.0004552,0.0034006,323,4
5000.0,0.001139,0.0054189,323,4
10000.0,0.0024878,0.0079603,323,4
20000.0,0.0049654,0.0112826,323,4
50000.0,0.0128168,0.0180914,323,4
100000.0,0.0242061,0.0243687,323,4
100.0,0.0003388,0.0029632,273,7
200.0,0.0007267,0.004305,273,7
500.0,0.0019034,0.0069769,273,7
1000.0,0.003918,0.0101139,273,7
2000.0,0.007980799999999998,0.0126737,273,7
5000.0,0.0186252,0.0191408,273,7
10000.0,0.0393659,0.0266656,273,7
20000.0,0.0745398,0.0392791,273,7
50000.0,0.1743357,0.0566201,273,7
100000.0,0.3215819,0.0734842,273,7
100.0,0.0001526,0.0020141,298,7
200.0,0.0002534,0.0025737,298,7
500.0,0.0007888,0.0045068,298,7
1000.0,0.0016112,0.00643,298,7
2000.0,0.0030206,0.0088064,298,7
5000.0,0.007579899999999999,0.0122845,298,7
10000.0,0.0145542,0.0167193,298,7
20000.0,0.0299473,0.0238271,298,7
50000.0,0.07450719999999998,0.0378315,298,7
100000.0,0.1459607,0.0499052,298,7
100.0,5.95e-05,0.0012917,323,7
200.0,0.000181,0.0021561,323,7
500.0,0.0003543,0.0030283,323,7
1000.0,0.000781,0.0045598,323,7
2000.0,0.0014172,0.0060094,323,7
5000.0,0.0035042,0.0094646,323,7
10000.0,0.007261799999999999,0.0117761,323,7
20000.0,0.0144176,0.0173356,323,7
50000.0,0.0339273,0.0258191,323,7
100000.0,0.0687986,0.0358884,323,7
100.0,0.0004293,0.0033042,273,3
200.0,0.0008974,0.004831,273,3
500.0,0.0024103,0.008009199999999998,273,3
1000.0,0.0045386,0.0110176,273,3
2000.0,0.009623,0.0142423,273,3
5000.0,0.0218708,0.0204276,273,3
10000.0,0.0452002,0.0309013,273,3
20000.0,0.0913134,0.043042,273,3
50000.0,0.213856,0.0645671,273,3
100000.0,0.3824849,0.0683599,273,3
100.0,0.000181,0.0021561,298,3
200.0,0.0003103,0.0028396,298,3
500.0,0.0008896,0.0047557,298,3
1000.0,0.0018258,0.0068917,298,3
2000.0,0.0037266,0.0099199,298,3
5000.0,0.0092273,0.0133001,298,3
10000.0,0.0175287,0.0187637,298,3
20000.0,0.0371315,0.0268482,298,3
50000.0,0.08969789999999998,0.0407784,298,3
100000.0,0.1605284,0.0544485,298,3
100.0,6.47e-05,0.0012914,323,3
200.0,0.0002198,0.0023741,323,3
500.0,0.0004371,0.0033733,323,3
1000.0,0.0010293,0.0051862,323,3
2000.0,0.0017439,0.0067383,323,3
5000.0,0.0045464,0.0108892,323,3
10000.0,0.0083713,0.0125891,323,3
20000.0,0.0177046,0.0183461,323,3
50000.0,0.0417038,0.0275534,323,3
100000.0,0.08375159999999998,0.03973,323,3
