Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
5000.0,0.0031076,0.0112184,298,6
10000.0,0.0061165,0.0159549,298,6
20000.0,0.0124138,0.022439,298,6
50000.0,0.0292999,0.0342611,298,6
100000.0,0.0601042,0.0443494,298,6
100.0,3.7e-05,0.0012326,323,6
200.0,6.99e-05,0.0016934,323,6
500.0,0.0001398,0.0023928,323,6
1000.0,0.0003699,0.0039253,323,6
2000.0,0.0006741,0.005285,323,6
5000.0,0.0016524,0.0083216,323,6
10000.0,0.0035967,0.0121691,323,6
20000.0,0.0070824,0.0171273,323,6
50000.0,0.0168491,0.0258239,323,6
100000.0,0.0345202,0.0319311,323,6
100.0,0.0002838,0.0034035,273,2
200.0,0.0006248,0.0050291,273,2
500.0,0.0014017,0.0075052,273,2
1000.0,0.0028363,0.0106111,273,2
2000.0,0.006322,0.0160756,273,2
5000.0,0.0150973,0.02489,273,2
10000.0,0.030122,0.0353602,273,2
20000.0,0.0582298,0.0433645,273,2
50000.0,0.1443723,0.0636844,273,2
100000.0,0.2624896,0.08534899999999998,273,2
100.0,0.000148,0.0025296,298,2
200.0,0.0002549,0.0032266,298,2
500.0,0.0007892,0.0056706,298,2
1000.0,0.0014682,0.0077386,298,2
2000.0,0.0027171,0.0105386,298,2
5000.0,0.0072921,0.0173292,298,2
10000.0,0.0149089,0.0246203,298,2
20000.0,0.0288847,0.034182,298,2
50000.0,0.0725467,0.0488095,298,2
100000.0,0.1392319,0.0646135,298,2
100.0,7.399999999999998e-05,0.0017424,323,2
200.0,0.0001932,0.0028114,323,2
500.0,0.0003247,0.0036391,323,2
1000.0,0.0007115,0.0053923,323,2
2000.0,0.0015792,0.0081118,323,2
5000.0,0.0038516,0.012557,323,2
10000.0,0.0077895,0.0177749,323,2
20000.0,0.0158872,0.0256082,323,2
50000.0,0.039568,0.0349347,323,2
100000.0,0.0767107,0.0475253,323,2
100.0,0.0001151,0.0018141,273,8
200.0,0.0002658,0.0026858,273,8
500.0,0.0006193,0.004164,273,8
1000.0,0.0013763,0.0061584,273,8
2000.0,0.0026841,0.0085065,273,8
5000.0,0.0065056,0.0132742,273,8
10000.0,0.0136716,0.0194275,273,8
20000.0,0.0266527,0.0236743,273,8
50000.0,0.0642942,0.0367563,273,8
100000.0,0.1275059,0.0506228,273,8
100.0,7.399999999999998e-05,0.001422,298,8
200.0,0.0001343,0.0019135,298,8
500.0,0.0003398,0.0030572,298,8
1000.0,0.0006878,0.0042867,298,8
2000.0,0.0012962,0.0059952,298,8
5000.0,0.0033898,0.0095401,298,8
10000.0,0.0071085,0.0140458,298,8
20000.0,0.0137799,0.0193562,298,8
50000.0,0.0331447,0.0269893,298,8
100000.0,0.0663111,0.0385022,298,8
100.0,4.66e-05,0.0011289,323,8
200.0,9.04e-05,0.0015716,323,8
500.0,0.0002,0.0023328,323,8
1000.0,0.0004165,0.0033751,323,8
2000.0,0.0008220999999999999,0.0047226,323,8
5000.0,0.0018634,0.0071657,323,8
10000.0,0.0038584,0.0104197,323,8
20000.0,0.0078401,0.0146204,323,8
50000.0,0.0188356,0.0223826,323,8
100000.0,0.0386636,0.0315993,323,8
100.0,0.0004138,0.0033643,273,4
200.0,0.000644,0.0042407,273,4
500.0,0.0018278,0.0070108,273,4
1000.0,0.0035679,0.0098366,273,4
2000.0,0.0069057,0.0138353,273,4
5000.0,0.0175355,0.0220054,273,4
10000.0,0.0333364,0.0267697,273,4
20000.0,0.0681608,0.038126,273,4
50000.0,0.1600596,0.0565058,273,4
100000.0,0.3008305,0.0710505,273,4
100.0,0.0001755,0.0021858,298,4
200.0,0.0003453,0.0030811,298,4
500.0,0.0007837,0.004584,298,4
1000.0,0.0016607,0.0067084,298,4
2000.0,0.0033213,0.0094417,298,4
5000.0,0.008174499999999998,0.0148768,298,4
10000.0,0.016886,0.0213131,298,4
20000.0,0.0330733,0.0263194,298,4
50000.0,0.0824106,0.0410305,298,4
100000.0,0.1530926,0.0552,298,4
100.0,0.0001124,0.0017511,323,4
200.0,0.0001481,0.0020459,323,4
500.0,0.0003809,0.0032316,323,4
1000.0,0.0009235,0.0049603,323,4
2000.0,0.0017675,0.0069293,323,4
5000.0,0.0043846,0.0110297,323,4
10000.0,0.008621099999999998,0.0152386,323,4
20000.0,0.0169493,0.0213878,323,4
50000.0,0.043314,0.0338442,323,4
100000.0,0.08250399999999998,0.0469845,323,4
100.0,7.12e-05,0.0013955,273,7
200.0,0.0002083,0.0023799,273,7
500.0,0.000595,0.0040312,273,7
1000.0,0.0010441,0.0053453,273,7
2000.0,0.0022016,0.0078323,273,7
5000.0,0.0052752,0.0120838,273,7
10000.0,0.0103202,0.0168832,273,7
20000.0,0.0210158,0.0207257,273,7
50000.0,0.051631,0.0317415,273,7
100000.0,0.09966390000000001,0.0437412,273,7
100.0,5.21e-05,0.0011934,298,7
200.0,7.399999999999998e-05,0.001422,298,7
500.0,0.0002658,0.0027136,298,7
1000.0,0.00057,0.00393,298,7
2000.0,0.0010939,0.0054344,298,7
5000.0,0.0027349,0.0086501,298,7
10000.0,0.0053985,0.0121318,298,7
20000.0,0.0111313,0.0176024,298,7
50000.0,0.0270089,0.0238315,298,7
100000.0,0.0539,0.0328905,298,7
100.0,4.66e-05,0.0011289,323,7
200.0,6.3e-05,0.0013127,323,7
500.0,0.0001754,0.0021853,323,7
1000.0,0.0003097,0.0029223,323,7
2000.0,0.000696,0.0043807,323,7
5000.0,0.0015401,0.0064641,323,7
10000.0,0.0031557,0.0093052,323,7
20000.0,0.006607,0.0134353,323,7
50000.0,0.0160146,0.020687,323,7
100000.0,0.0325799,0.0262901,323,7
100.0,0.0002768,0.0027673,273,3
200.0,0.0005124,0.0037524,273,3
500.0,0.0013757,0.006108,273,3
1000.0,0.0027787,0.0088339,273,3
2000.0,0.0053355,0.0120946,273,3
5000.0,0.0131537,0.0189936,273,3
10000.0,0.026628,0.0234304,273,3
20000.0,0.0519927,0.0315981,273,3
50000.0,0.1234228,0.0497878,273,3
100000.0,0.2503066,0.0654308,273,3
100.0,0.0001069,0.001708,298,3
200.0,0.0002603,0.0026582,298,3
500.0,0.0006029,0.004112,298,3
1000.0,0.0013318,0.0060311,298,3
2000.0,0.0025869,0.0084325,298,3
5000.0,0.006966,0.0136958,298,3
10000.0,0.0131866,0.0190695,298,3
20000.0,0.0255949,0.0223308,298,3
50000.0,0.0632172,0.0353787,298,3
100000.0,0.127958,0.050264,298,3
100.0,4.93e-05,0.0011616,323,3
200.0,0.0001261,0.0018543,323,3
500.0,0.0003754,0.0032089,323,3
1000.0,0.0007207,0.0044363,323,3
2000.0,0.0014222,0.0062011,323,3
5000.0,0.0036227,0.009983400000000002,323,3
10000.0,0.0069824,0.013764,323,3
20000.0,0.0145814,0.0201443,323,3
50000.0,0.0350365,0.0274999,323,3
100000.0,0.0702407,0.0385652,323,3
