Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,0.0213995,0.0257358,323,8
50000.0,0.0522499,0.0401075,323,8
100000.0,0.1032494,0.0566659,323,8
100.0,0.0001809,0.002431,273,4
200.0,0.0003269,0.0032665,273,4
500.0,0.0008981,0.0053009,273,4
1000.0,0.0017645,0.007544099999999998,273,4
2000.0,0.0034307,0.0105167,273,4
5000.0,0.0087147,0.0166241,273,4
10000.0,0.0170453,0.0232436,273,4
20000.0,0.0343033,0.0328793,273,4
50000.0,0.0836621,0.0456583,273,4
100000.0,0.1683555,0.0615153,273,4
100.0,7.3e-05,0.0015202,298,4
200.0,0.0002317,0.0027386,298,4
500.0,0.0004443,0.0037823,298,4
1000.0,0.0010124,0.0056488,298,4
2000.0,0.0019454,0.007834499999999998,298,4
5000.0,0.0047024,0.0122185,298,4
10000.0,0.0097366,0.0175805,298,4
20000.0,0.0185211,0.0239308,298,4
50000.0,0.046036,0.0380746,298,4
100000.0,0.0918895,0.0476138,298,4
100.0,6.98e-05,0.0014869,323,4
200.0,9.52e-05,0.0017356,323,4
500.0,0.0002888,0.0030136,323,4
1000.0,0.0004665,0.0038194,323,4
2000.0,0.0012472,0.0062638,323,4
5000.0,0.0028577,0.0095599,323,4
10000.0,0.0058458,0.0136453,323,4
20000.0,0.0110536,0.0188605,323,4
50000.0,0.0286353,0.0301466,323,4
100000.0,0.054975,0.041193,323,4
100.0,0.0003713,0.0034126,273,7
200.0,0.0007871,0.0049761,273,7
500.0,0.001993,0.0079692,273,7
1000.0,0.0039511,0.0112203,273,7
2000.0,0.0080292,0.0158232,273,7
5000.0,0.0197778,0.0250336,273,7
10000.0,0.0390637,0.0351593,273,7
20000.0,0.07663889999999998,0.0439608,273,7
50000.0,0.1903643,0.0633072,273,7
100000.0,0.3586151,0.0880409,273,7
100.0,0.0001809,0.002431,298,7
200.0,0.000438,0.0037294,298,7
500.0,0.0010758,0.005813,298,7
1000.0,0.0018819,0.0076945,298,7
2000.0,0.0040336,0.0112895,298,7
5000.0,0.0097778,0.0174511,298,7
10000.0,0.0197112,0.0247119,298,7
20000.0,0.0392388,0.0352432,298,7
50000.0,0.0989524,0.0495646,298,7
100000.0,0.1871178,0.0653279,298,7
100.0,0.0001016,0.0017924,323,7
200.0,0.0002666,0.0028964,323,7
500.0,0.0005586,0.0041971,323,7
1000.0,0.0010319,0.0057528,323,7
2000.0,0.0021549,0.0082933,323,7
5000.0,0.0056744,0.0134431,323,7
10000.0,0.0113995,0.0190356,323,7
20000.0,0.0219993,0.0266141,323,7
50000.0,0.0560773,0.0356462,323,7
100000.0,0.108013,0.0520752,323,7
100.0,0.0001745,0.0023471,273,3
200.0,0.0004633,0.0038329,273,3
500.0,0.0007902,0.0049857,273,3
1000.0,0.0018692,0.0077237,273,3
2000.0,0.003529,0.0104504,273,3
5000.0,0.009003499999999998,0.0168294,273,3
10000.0,0.0176198,0.0234578,273,3
20000.0,0.0358001,0.0341155,273,3
50000.0,0.0880258,0.0473379,273,3
100000.0,0.1754675,0.063896,273,3
100.0,0.0001016,0.0017924,298,3
200.0,0.0002253,0.0026646,298,3
500.0,0.000438,0.0037023,298,3
1000.0,0.001042,0.0057613,298,3
2000.0,0.0018216,0.0075971,298,3
5000.0,0.0050397,0.0125581,298,3
10000.0,0.0098921,0.0177931,298,3
20000.0,0.0194382,0.0246223,298,3
50000.0,0.0482417,0.0389097,298,3
100000.0,0.0947411,0.0498721,298,3
100.0,8.569999999999998e-05,0.0016468,323,3
200.0,0.0001111,0.0018742,323,3
500.0,0.0002888,0.0030136,323,3
1000.0,0.0005808,0.0043241,323,3
2000.0,0.0012282,0.0062191,323,3
5000.0,0.0028308,0.0095125,323,3
10000.0,0.0058965,0.0136898,323,3
20000.0,0.0117835,0.0190319,323,3
50000.0,0.0288289,0.0300572,323,3
100000.0,0.0569754,0.0370841,323,3
