Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,0.07731599999999998,0.0561243,273,6
20000.0,0.1512368,0.0686058,273,6
50000.0,0.3610338,0.1024961,273,6
100000.0,0.6743625,0.135616,273,6
100.0,0.0004502,0.0043693,298,6
200.0,0.0009298,0.0062984,298,6
500.0,0.0023476,0.0099103,298,6
1000.0,0.0044554,0.0138318,298,6
2000.0,0.0092348,0.019604,298,6
5000.0,0.0224455,0.0308041,298,6
10000.0,0.0447564,0.0436483,298,6
20000.0,0.08995029999999998,0.0613613,298,6
50000.0,0.2171698,0.0855036,298,6
100000.0,0.4073106,0.1143117,298,6
100.0,0.0002272,0.0030833,323,6
200.0,0.0005133,0.0046946,323,6
500.0,0.0014557,0.0077808,323,6
1000.0,0.0026406,0.0104782,323,6
2000.0,0.0054932,0.0152349,323,6
5000.0,0.0147169,0.0248774,323,6
10000.0,0.0279275,0.0337724,323,6
20000.0,0.0560485,0.0481619,323,6
50000.0,0.1380766,0.074255,323,6
100000.0,0.2668847,0.0928752,323,6
100.0,0.0011491,0.0069855,273,2
200.0,0.0021373,0.0093528,273,2
500.0,0.0055241,0.0150204,273,2
1000.0,0.0110397,0.0217211,273,2
2000.0,0.0210761,0.0297948,273,2
5000.0,0.0530909,0.0469987,273,2
10000.0,0.1073419,0.0670032,273,2
20000.0,0.207828,0.0802969,273,2
50000.0,0.4859544,0.1210606,273,2
100000.0,0.8927878999999999,0.1531439,273,2
100.0,0.0005385,0.0047666,298,2
200.0,0.0011275,0.0068465,298,2
500.0,0.0028862,0.0109787,298,2
1000.0,0.0060794,0.0160879,298,2
2000.0,0.0121547,0.0226032,298,2
5000.0,0.0300185,0.0355508,298,2
10000.0,0.0590483,0.049461,298,2
20000.0,0.1172717,0.0692809,298,2
50000.0,0.2871093,0.0975509,298,2
100000.0,0.5486596,0.1283809,298,2
100.0,0.0003324,0.0037247,323,2
200.0,0.0008078,0.005804,323,2
500.0,0.001969,0.009044000000000002,323,2
1000.0,0.0037066,0.0124336,323,2
2000.0,0.0075898,0.0176731,323,2
5000.0,0.0183771,0.0282168,323,2
10000.0,0.0360811,0.0384108,323,2
20000.0,0.0711651,0.0549799,323,2
50000.0,0.1781798,0.0748834,323,2
100000.0,0.3412388,0.1019673,323,2
100.0,0.0006647,0.0052801,273,8
200.0,0.0014052,0.0076987,273,8
500.0,0.003471,0.0120985,273,8
1000.0,0.006862,0.016991,273,8
2000.0,0.0143761,0.0250724,273,8
5000.0,0.0356435,0.0388035,273,8
10000.0,0.0712702,0.0545084,273,8
20000.0,0.139911,0.07695349999999998,273,8
50000.0,0.3354449,0.1044159,273,8
100000.0,0.6281961,0.1312421,273,8
100.0,0.0004123,0.0041445,298,8
200.0,0.000812,0.0058792,298,8
500.0,0.0020615,0.0091982,298,8
1000.0,0.004102,0.0131164,298,8
2000.0,0.008212499999999998,0.0183145,298,8
5000.0,0.0208846,0.0293598,298,8
10000.0,0.041155,0.0412506,298,8
20000.0,0.0819608,0.0587085,298,8
50000.0,0.2014625,0.0797577,298,8
100000.0,0.3860961,0.1102645,298,8
100.0,0.0002735,0.0033809,323,8
200.0,0.0005806,0.0049081,323,8
500.0,0.001422,0.0076956,323,8
1000.0,0.0024654,0.0101294,323,8
2000.0,0.0052043,0.0147911,323,8
5000.0,0.0126932,0.0230622,323,8
10000.0,0.0260385,0.0329525,323,8
20000.0,0.0521282,0.0464627,323,8
50000.0,0.1271126,0.0723231,323,8
100000.0,0.24884,0.1007934,323,8
100.0,0.000955,0.0063784,273,4
200.0,0.0020405,0.009174,273,4
500.0,0.0047626,0.0142541,273,4
1000.0,0.0099753,0.0201017,273,4
2000.0,0.0192029,0.0279961,273,4
5000.0,0.0492833,0.0450432,273,4
10000.0,0.09745,0.063562,273,4
20000.0,0.1872421,0.0769621,273,4
50000.0,0.4580227,0.1170179,273,4
100000.0,0.8245763,0.1483328,273,4
100.0,0.000568,0.0048552,298,4
200.0,0.0011275,0.0068723,298,4
500.0,0.002781,0.0107041,298,4
1000.0,0.0055367,0.0151858,298,4
2000.0,0.0112964,0.0218211,298,4
5000.0,0.0277971,0.0333984,298,4
10000.0,0.0545528,0.0466747,298,4
20000.0,0.111567,0.0674042,298,4
50000.0,0.2642527,0.0914917,298,4
100000.0,0.50495,0.1244013,298,4
100.0,0.0003243,0.0037272,323,4
200.0,0.0006647,0.0052464,323,4
500.0,0.0018596,0.008849799999999998,323,4
1000.0,0.0034752,0.0121046,323,4
2000.0,0.0067273,0.0165495,323,4
5000.0,0.0169888,0.0265163,323,4
10000.0,0.0337461,0.0376478,323,4
20000.0,0.0680854,0.0529976,323,4
50000.0,0.1671274,0.0818932,323,4
100000.0,0.3219414,0.1125139,323,4
100.0,0.0007699,0.0057633,273,7
200.0,0.0014431,0.0078172,273,7
500.0,0.0038664,0.0128478,273,7
1000.0,0.0072112,0.0172968,273,7
2000.0,0.0145149,0.024596,273,7
5000.0,0.036398,0.0396208,273,7
10000.0,0.0708495,0.0549866,273,7
20000.0,0.1406641,0.07509699999999998,273,7
50000.0,0.3376543,0.1028427,273,7
100000.0,0.6258737,0.133341,273,7
100.0,0.0004586,0.0044088,298,7
200.0,0.0008919,0.0060897,298,7
500.0,0.0020237,0.0092354,298,7
1000.0,0.0041778,0.0135313,298,7
2000.0,0.008818299999999998,0.0193105,298,7
5000.0,0.0209015,0.0297552,298,7
10000.0,0.0411087,0.041602,298,7
20000.0,0.0821501,0.0578542,298,7
50000.0,0.2027331,0.0800165,298,7
100000.0,0.3903328,0.1098506,298,7
100.0,0.0003113,0.0036058,323,7
200.0,0.0006016,0.004995,323,7
500.0,0.0013547,0.0076385,323,7
1000.0,0.0025496,0.0104867,323,7
2000.0,0.0052927,0.0148494,323,7
5000.0,0.0135304,0.0239173,323,7
10000.0,0.0261941,0.032864,323,7
20000.0,0.0524135,0.0467585,323,7
50000.0,0.1300577,0.0731495,323,7
100000.0,0.2500895,0.0879101,323,7
100.0,0.0008708999999999999,0.006049,273,3
200.0,0.0019564,0.0089977,273,3
500.0,0.0049856,0.0144067,273,3
1000.0,0.0093821,0.0199242,273,3
2000.0,0.0203419,0.0293339,273,3
5000.0,0.04885,0.0454057,273,3
10000.0,0.0988612,0.064174,273,3
20000.0,0.1924254,0.07784389999999998,273,3
50000.0,0.4546655,0.118944,273,3
100000.0,0.8301045999999999,0.1481051,273,3
100.0,0.0006605,0.0052638,298,3
200.0,0.0012622,0.0073235,298,3
500.0,0.0027894,0.0108334,298,3
1000.0,0.0057176,0.0155969,298,3
2000.0,0.0112627,0.0217492,298,3
5000.0,0.028121,0.0345105,298,3
10000.0,0.0560612,0.0487628,298,3
20000.0,0.1094002,0.0666673,298,3
50000.0,0.2673685,0.0952261,298,3
100000.0,0.5056862,0.1279071,298,3
100.0,0.0003786,0.0039733,323,3
200.0,0.00069,0.005442,323,3
500.0,0.0017165,0.008677,323,3
1000.0,0.003635,0.0124618,323,3
2000.0,0.0069714,0.017185,323,3
5000.0,0.0171234,0.0271667,323,3
10000.0,0.0338471,0.0377873,323,3
20000.0,0.0696643,0.0538199,323,3
50000.0,0.1685706,0.08180999999999998,323,3
100000.0,0.322929,0.1022125,323,3
