Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,0.464552,0.1092736,273,2
100000.0,0.8541887999999999,0.1507813,273,2
100.0,0.0004797,0.0044437,298,2
200.0,0.0009992,0.0063173,298,2
500.0,0.0026873,0.0103547,298,2
1000.0,0.0052578,0.0144523,298,2
2000.0,0.0109468,0.0211543,298,2
5000.0,0.0263698,0.0323659,298,2
10000.0,0.0542787,0.0468518,298,2
20000.0,0.1059271,0.0567463,298,2
50000.0,0.2580818,0.0851683,298,2
100000.0,0.5066304,0.1155054,298,2
100.0,0.0002699,0.0033358,323,2
200.0,0.0006003,0.0049473,323,2
500.0,0.0017728,0.0084574,323,2
1000.0,0.0032715,0.0115096,323,2
2000.0,0.0065471,0.0163903,323,2
5000.0,0.0164262,0.0254715,323,2
10000.0,0.0328968,0.0357159,323,2
20000.0,0.0665672,0.0513636,323,2
50000.0,0.1630577,0.0719787,323,2
100000.0,0.3209584,0.1001209,323,2
100.0,0.0004244,0.0033709,273,8
200.0,0.0009872,0.005125,273,8
500.0,0.0022858,0.0078887,273,8
1000.0,0.0047005,0.0114518,273,8
2000.0,0.0092318,0.0156105,273,8
5000.0,0.0233333,0.0248257,273,8
10000.0,0.045748,0.0346683,273,8
20000.0,0.0918183,0.0484921,273,8
50000.0,0.2275473,0.0667801,273,8
100000.0,0.4402437,0.0915162,273,8
100.0,0.0003062,0.0029016,298,8
200.0,0.0005882,0.0040039,298,8
500.0,0.0014585,0.0062735,298,8
1000.0,0.0029788,0.0088842,298,8
2000.0,0.0059522,0.012681,298,8
5000.0,0.0148348,0.0200222,298,8
10000.0,0.0292505,0.0278811,298,8
20000.0,0.0583158,0.0397549,298,8
50000.0,0.1470076,0.0563096,298,8
100000.0,0.2852373,0.0736393,298,8
100.0,0.0001694,0.0021263,323,8
200.0,0.0003895,0.0032332,323,8
500.0,0.0010019,0.0051462,323,8
1000.0,0.0020199,0.0073532,323,8
2000.0,0.0041123,0.0106109,323,8
5000.0,0.0096938,0.0163173,323,8
10000.0,0.0193204,0.022954,323,8
20000.0,0.0392344,0.0324935,323,8
50000.0,0.0962931,0.0502618,323,8
100000.0,0.1913508,0.0699466,323,8
100.0,0.0005077,0.0036968,273,4
200.0,0.0010261,0.0052042,273,4
500.0,0.002498,0.0081537,273,4
1000.0,0.0051437,0.0117948,273,4
2000.0,0.0102874,0.0167032,273,4
5000.0,0.0257561,0.026064,273,4
10000.0,0.0517153,0.0370745,273,4
20000.0,0.1024978,0.051868,273,4
50000.0,0.2535322,0.0702963,273,4
100000.0,0.4816502,0.0965239,273,4
100.0,0.0003089,0.0028889,298,4
200.0,0.0006688,0.0042197,298,4
500.0,0.0016035,0.0065977,298,4
1000.0,0.0031937,0.0092331,298,4
2000.0,0.006253,0.012932,298,4
5000.0,0.0162396,0.0209449,298,4
10000.0,0.0317673,0.0291047,298,4
20000.0,0.0641148,0.0412459,298,4
50000.0,0.159253,0.0576932,298,4
100000.0,0.3123421,0.0781732,298,4
100.0,0.0002365,0.0025092,323,4
200.0,0.0004488,0.0034845,323,4
500.0,0.0011362,0.005564,323,4
1000.0,0.002224,0.007726399999999999,323,4
2000.0,0.0044883,0.0109626,323,4
5000.0,0.0109186,0.0169081,323,4
10000.0,0.0214907,0.0239603,323,4
20000.0,0.0435105,0.0345611,323,4
50000.0,0.1074911,0.0535282,323,4
100000.0,0.2107732,0.0727382,323,4
100.0,0.0006366,0.0041034,273,7
200.0,0.0011281,0.0054544,273,7
500.0,0.0026753,0.008548099999999998,273,7
1000.0,0.0055788,0.0121246,273,7
2000.0,0.0109401,0.0172701,273,7
5000.0,0.0272763,0.0268581,273,7
10000.0,0.0534783,0.0379584,273,7
20000.0,0.1090973,0.0472824,273,7
50000.0,0.2680683,0.0735022,273,7
100000.0,0.506621,0.0989153,273,7
100.0,0.0003358,0.0030083,298,7
200.0,0.0006581,0.004187,298,7
500.0,0.0016519,0.0067052,298,7
1000.0,0.0034049,0.0095835,298,7
2000.0,0.0064437,0.0131517,298,7
5000.0,0.0165189,0.0209848,298,7
10000.0,0.0329357,0.0297387,298,7
20000.0,0.0656002,0.0421066,298,7
50000.0,0.1638998,0.0601574,298,7
100000.0,0.3164459,0.080778,298,7
100.0,0.0002338,0.002495,323,7
200.0,0.0004351,0.0034121,323,7
500.0,0.001061,0.0053545,323,7
1000.0,0.0022455,0.0078407,323,7
2000.0,0.0044883,0.0109758,323,7
5000.0,0.010744,0.0168041,323,7
10000.0,0.0216545,0.0239618,323,7
20000.0,0.0425731,0.0332736,323,7
50000.0,0.1075368,0.0529625,323,7
100000.0,0.2155651,0.0682102,323,7
100.0,0.000599,0.0040203,273,3
200.0,0.0012275,0.0057615,273,3
500.0,0.0031292,0.0091216,273,3
1000.0,0.0061133,0.0128479,273,3
2000.0,0.0124577,0.0181755,273,3
5000.0,0.0306097,0.0283359,273,3
10000.0,0.0606365,0.0405968,273,3
20000.0,0.1203823,0.0492597,273,3
50000.0,0.3005313,0.0786141,273,3
100000.0,0.5624982,0.1003321,273,3
100.0,0.0003653,0.0031798,298,3
200.0,0.0007439999999999999,0.0044407,298,3
500.0,0.0017754,0.0069904,298,3
1000.0,0.0037703,0.0101172,298,3
2000.0,0.0071286,0.0138469,298,3
5000.0,0.0187993,0.0222993,298,3
10000.0,0.0376873,0.0318878,298,3
20000.0,0.0731479,0.0439532,298,3
50000.0,0.1826669,0.0645542,298,3
100000.0,0.3573148,0.08406729999999998,298,3
100.0,0.0002552,0.0026055,323,3
200.0,0.0004808,0.0035815,323,3
500.0,0.0012221,0.0056744,323,3
1000.0,0.0023932,0.0080294,323,3
2000.0,0.0048053,0.0112714,323,3
5000.0,0.0122106,0.018073,323,3
10000.0,0.024029,0.0255734,323,3
20000.0,0.0483534,0.0356832,323,3
50000.0,0.121038,0.0498286,323,3
100000.0,0.2414796,0.0697553,323,3
