Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
500.0,0.1112121,0.0590859,298,4
1000.0,0.2083308,0.0805386,298,4
2000.0,0.4093643,0.1089548,298,4
5000.0,0.8809833,0.1439594,298,4
10000.0,1.4212187,0.16591,298,4
20000.0,2.0305919,0.1523618,298,4
50000.0,2.6274698,0.1273228,298,4
100000.0,2.984508,0.1092037,298,4
1000000.0,4.2968102,0.1471645,298,4
100.0,0.0086516,0.0187674,323,4
200.0,0.017188,0.0265629,323,4
500.0,0.0431465,0.0421528,323,4
1000.0,0.08573179999999998,0.0582426,323,4
2000.0,0.1711573,0.0827718,323,4
5000.0,0.3995772,0.1242219,323,4
10000.0,0.733828,0.1605675,323,4
20000.0,1.2014406,0.190812,323,4
50000.0,1.97005,0.1859048,323,4
100000.0,2.4589319,0.1661598,323,4
1000000.0,3.5638637,0.1496272,323,4
100.0,0.1442094,0.0658184,273,7
200.0,0.2817846,0.08684989999999998,273,7
500.0,0.6453959,0.1322487,273,7
1000.0,1.0769439,0.1477136,273,7
2000.0,1.661695,0.1610087,273,7
5000.0,2.3585587,0.126791,273,7
10000.0,2.6767592,0.1072251,273,7
20000.0,2.8890516,0.0855376,273,7
50000.0,3.1588751,0.0825144,273,7
100000.0,3.4566059,0.112007,273,7
1000000.0,4.3465206,0.1004386,273,7
100.0,0.0421027,0.0412214,298,7
200.0,0.08139109999999998,0.0506867,298,7
500.0,0.2026044,0.07372919999999998,298,7
1000.0,0.3943541,0.10012,298,7
2000.0,0.6932851,0.1303342,298,7
5000.0,1.3575998,0.1603923,298,7
10000.0,1.9467024,0.15519,298,7
20000.0,2.4263309,0.1306484,298,7
50000.0,2.810616,0.0947518,298,7
100000.0,3.0152251,0.08805449999999998,298,7
1000000.0,3.8057227,0.1524616,298,7
100.0,0.0148236,0.0248572,323,7
200.0,0.0294946,0.0349107,323,7
500.0,0.0728308,0.0475237,323,7
1000.0,0.1417835,0.065253,323,7
2000.0,0.2805923,0.0886406,323,7
5000.0,0.6420755,0.1219763,323,7
10000.0,1.0620669,0.1511534,323,7
20000.0,1.6326871,0.1605699,323,7
50000.0,2.322379,0.1295451,323,7
100000.0,2.6564575,0.1058199,323,7
1000000.0,3.3491084,0.0983429,323,7
100.0,0.1958083,0.0727769,273,3
200.0,0.3688838,0.0985943,273,3
500.0,0.8148878,0.1362145,273,3
1000.0,1.3487207,0.1650553,273,3
2000.0,1.9406552,0.1522811,273,3
5000.0,2.5641868,0.1260765,273,3
10000.0,2.8458221,0.1047248,273,3
20000.0,3.0751491,0.0952616,273,3
50000.0,3.4820989,0.1198577,273,3
100000.0,3.7958151,0.1379031,273,3
1000000.0,4.9811308,0.1266781,273,3
100.0,0.0556886,0.0419147,298,3
200.0,0.1054526,0.0555484,298,3
500.0,0.2617874,0.0881758,298,3
1000.0,0.501617,0.113042,298,3
2000.0,0.8859578999999999,0.1411518,298,3
5000.0,1.611844,0.1631039,298,3
10000.0,2.1736126,0.151731,298,3
20000.0,2.5853566,0.1204652,298,3
50000.0,2.9555907,0.0988663,298,3
100000.0,3.1493167,0.0988216,298,3
1000000.0,4.2461254,0.1357176,298,3
100.0,0.0187884,0.0275777,323,3
200.0,0.0370157,0.0386283,323,3
500.0,0.0962276,0.0545311,323,3
1000.0,0.1834199,0.0712839,323,3
2000.0,0.3482446,0.0978369,323,3
5000.0,0.7962892999999999,0.1296071,323,3
10000.0,1.2901395,0.156924,323,3
20000.0,1.881785,0.1470203,323,3
50000.0,2.5095883,0.1265037,323,3
100000.0,2.8078662,0.1012927,323,3
1000000.0,3.7146681,0.1166342,323,3
