Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
5000.0,0.0745924,0.0548437,323,2
10000.0,0.1444657,0.0646984,323,2
20000.0,0.2768158,0.0893082,323,2
50000.0,0.5987854,0.1171988,323,2
100000.0,0.9710176,0.1435547,323,2
100.0,0.0041874,0.0106156,273,8
200.0,0.008753,0.0152085,273,8
500.0,0.0215125,0.0240501,273,8
1000.0,0.0428465,0.0343687,273,8
2000.0,0.0832138,0.0476742,273,8
5000.0,0.1998871,0.0655208,273,8
10000.0,0.3715122,0.08606419999999998,273,8
20000.0,0.6491568,0.1018144,273,8
50000.0,1.2475226,0.1278539,273,8
100000.0,1.8181297,0.1285867,273,8
100.0,0.0018882,0.007217,298,8
200.0,0.0041353,0.0104543,298,8
500.0,0.0102548,0.0167588,298,8
1000.0,0.0202464,0.0233047,298,8
2000.0,0.0393693,0.0322254,298,8
5000.0,0.0970175,0.0505714,298,8
10000.0,0.1873373,0.0630953,298,8
20000.0,0.3523126,0.08113919999999998,298,8
50000.0,0.7369882,0.109804,298,8
100000.0,1.1948235,0.1279174,298,8
100.0,0.00094,0.0050771,323,8
200.0,0.0021485,0.0076954,323,8
500.0,0.0052343,0.0119742,323,8
1000.0,0.0106466,0.0168926,323,8
2000.0,0.0210056,0.0239343,323,8
5000.0,0.0517781,0.0372678,323,8
10000.0,0.1005006,0.0514608,323,8
20000.0,0.1993432,0.0700032,323,8
50000.0,0.4467678,0.0991694,323,8
100000.0,0.7609578,0.1249033,323,8
100.0,0.0049931,0.0116655,273,4
200.0,0.0102164,0.0168046,273,4
500.0,0.0247572,0.0256707,273,4
1000.0,0.0505558,0.0366516,273,4
2000.0,0.098072,0.0506263,273,4
5000.0,0.23458,0.068449,273,4
10000.0,0.4384833,0.08855459999999998,273,4
20000.0,0.7405857,0.1119836,273,4
50000.0,1.3765881,0.1280456,273,4
100000.0,1.9144186,0.1229687,273,4
100.0,0.0024034,0.0080929,298,4
200.0,0.0046752,0.0113554,298,4
500.0,0.0115708,0.0178009,298,4
1000.0,0.0235761,0.0250805,298,4
2000.0,0.0469647,0.0357464,298,4
5000.0,0.1150634,0.0492044,298,4
10000.0,0.218021,0.0646187,298,4
20000.0,0.403844,0.0869312,298,4
50000.0,0.8235915999999999,0.1150405,298,4
100000.0,1.293466,0.1257479,298,4
100.0,0.0011345,0.005622,323,4
200.0,0.002502,0.0084094,323,4
500.0,0.0060262,0.0127995,323,4
1000.0,0.0123622,0.0183059,323,4
2000.0,0.0245517,0.0256179,323,4
5000.0,0.0603749,0.0395334,323,4
10000.0,0.1179217,0.055414,323,4
20000.0,0.2277179,0.0760845,323,4
50000.0,0.4968997,0.1031854,323,4
100000.0,0.8352433,0.1295731,323,4
100.0,0.0325922,0.0258129,273,7
200.0,0.0619972,0.0348584,273,7
500.0,0.1554077,0.0526,273,7
1000.0,0.2946994,0.07262549999999998,273,7
2000.0,0.5364971,0.0855926,273,7
5000.0,1.099212,0.11611,273,7
10000.0,1.6946661,0.1358673,273,7
20000.0,2.3661695,0.1309381,273,7
50000.0,3.1389213,0.1297922,273,7
100000.0,3.680931,0.1051824,273,7
100.0,0.0117264,0.0180163,298,7
200.0,0.0232445,0.0214414,298,7
500.0,0.0562916,0.0326729,298,7
1000.0,0.1108239,0.0468951,298,7
2000.0,0.2156225,0.063061,298,7
5000.0,0.4887337,0.094061,298,7
10000.0,0.831717,0.1080877,298,7
20000.0,1.3645198,0.1287987,298,7
50000.0,2.1803094,0.1358777,298,7
100000.0,2.8008302,0.1242999,298,7
100.0,0.0048698,0.01154,323,7
200.0,0.0097998,0.0164181,323,7
500.0,0.0238748,0.0250719,323,7
1000.0,0.0484233,0.0316742,323,7
2000.0,0.0927369,0.0445059,323,7
5000.0,0.2259372,0.0647044,323,7
10000.0,0.4271291,0.0839822,323,7
20000.0,0.7359672,0.1104951,323,7
50000.0,1.3900284,0.1327402,323,7
100000.0,2.0070503,0.1384633,323,7
100.0,0.0353393,0.0275754,273,3
200.0,0.0670397,0.0358961,273,3
500.0,0.169579,0.0572242,273,3
1000.0,0.3117456,0.07240689999999998,273,3
2000.0,0.5647497,0.0962732,273,3
5000.0,1.1510148,0.1208566,273,3
10000.0,1.7427014,0.1333516,273,3
20000.0,2.3731192,0.1299031,273,3
50000.0,3.1525701,0.1133014,273,3
100000.0,3.6993702,0.1137455,273,3
100.0,0.0118661,0.0179224,298,3
200.0,0.0243544,0.0258956,298,3
500.0,0.0626687,0.0367777,298,3
1000.0,0.1183766,0.0486599,298,3
2000.0,0.2319546,0.064802,298,3
5000.0,0.5102314,0.0925281,298,3
10000.0,0.8968226,0.1182945,298,3
20000.0,1.4168524,0.1315675,298,3
50000.0,2.2183475,0.1265364,298,3
100000.0,2.829875,0.1246477,298,3
100.0,0.0051712,0.0117454,323,3
200.0,0.0105781,0.0170659,323,3
500.0,0.0264755,0.0267127,323,3
1000.0,0.0513287,0.0317333,323,3
2000.0,0.1014817,0.0448714,323,3
5000.0,0.2393429,0.0670875,323,3
10000.0,0.4580259,0.08446579999999998,323,3
20000.0,0.7674446,0.1126051,323,3
50000.0,1.4418541,0.1322203,323,3
100000.0,2.0159355,0.1358512,323,3
