Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
5000.0,0.011498,0.0222495,323,1
10000.0,0.0230765,0.0313408,323,1
20000.0,0.0456229,0.0437766,323,1
50000.0,0.1142757,0.0694476,323,1
100000.0,0.2270491,0.0862383,323,1
100.0,0.0003054,0.0050803,273,6
200.0,0.0005429,0.0067642,273,6
500.0,0.0016965,0.0121746,273,6
1000.0,0.003605,0.0176903,273,6
2000.0,0.0071846,0.0244563,273,6
5000.0,0.0167444,0.0373838,273,6
10000.0,0.0344727,0.0541444,273,6
20000.0,0.0693272,0.07647969999999998,273,6
50000.0,0.1721092,0.1189893,273,6
100000.0,0.3471911,0.1511415,273,6
100.0,0.0001103,0.0030564,298,6
200.0,0.0003393,0.005354,298,6
500.0,0.0011112,0.0097191,298,6
1000.0,0.0021376,0.0135095,298,6
2000.0,0.004589,0.0198158,298,6
5000.0,0.0108745,0.0304147,298,6
10000.0,0.0223852,0.0433234,298,6
20000.0,0.0452709,0.0619315,298,6
50000.0,0.1137413,0.0975552,298,6
100000.0,0.2274318,0.1388993,298,6
100.0,0.0001018,0.0031722,323,6
200.0,0.000246,0.0045613,323,6
500.0,0.0006531,0.0074146,323,6
1000.0,0.0015693,0.011493,323,6
2000.0,0.0029788,0.0157976,323,6
5000.0,0.0076936,0.0254295,323,6
10000.0,0.0163711,0.03695,323,6
20000.0,0.0318092,0.0526306,323,6
50000.0,0.07888689999999998,0.0821311,323,6
100000.0,0.1563572,0.1160501,323,6
100.0,0.0005598,0.0068684,273,2
200.0,0.0013233,0.0106476,273,2
500.0,0.00286,0.015774,273,2
1000.0,0.0056832,0.0221051,273,2
2000.0,0.0123844,0.0325315,273,2
5000.0,0.0295783,0.0497877,273,2
10000.0,0.0591652,0.0708879,273,2
20000.0,0.1180161,0.09852590000000001,273,2
50000.0,0.2900493,0.1349166,273,2
100000.0,0.5643637,0.1852812,273,2
100.0,0.0003647,0.0055503,298,2
200.0,0.0008566999999999998,0.0084816,298,2
500.0,0.0019849,0.0130455,298,2
1000.0,0.0035033,0.0170061,298,2
2000.0,0.0074052,0.0250022,298,2
5000.0,0.0183391,0.0394464,298,2
10000.0,0.0367715,0.0564946,298,2
20000.0,0.0706349,0.0771971,298,2
50000.0,0.1789337,0.1224789,298,2
100000.0,0.3605132,0.1522502,298,2
100.0,0.000229,0.0045622,323,2
200.0,0.0004665,0.0062734,323,2
500.0,0.0010269,0.0093537,323,2
1000.0,0.002426,0.0142399,323,2
2000.0,0.005081,0.0209006,323,2
5000.0,0.0127661,0.032836,323,2
10000.0,0.0242683,0.0451922,323,2
20000.0,0.0484676,0.0635598,323,2
50000.0,0.1240815,0.101677,323,2
100000.0,0.2462713,0.1436106,323,2
100.0,0.0002248,0.0030795,273,8
200.0,0.0005302,0.0047121,273,8
500.0,0.0012688,0.007373,273,8
1000.0,0.0025108,0.0104144,273,8
2000.0,0.005098,0.0147868,273,8
5000.0,0.0121808,0.0227891,273,8
10000.0,0.024069,0.0320274,273,8
20000.0,0.0490795,0.0454126,273,8
50000.0,0.1196413,0.0702499,273,8
100000.0,0.2399646,0.0882565,273,8
100.0,0.0001739,0.0027101,298,8
200.0,0.0003607,0.0039405,298,8
500.0,0.0008652,0.0060849,298,8
1000.0,0.0016583,0.008351199999999998,298,8
2000.0,0.0034184,0.0119587,298,8
5000.0,0.0084655,0.0189844,298,8
10000.0,0.0167571,0.0272099,298,8
20000.0,0.032649,0.0369257,298,8
50000.0,0.08675529999999998,0.0600764,298,8
100000.0,0.1690509,0.0845473,298,8
100.0,0.0001018,0.0021602,323,8
200.0,0.0002714,0.0033821,323,8
500.0,0.0006489,0.0052403,323,8
1000.0,0.0010858,0.0067253,323,8
2000.0,0.0025532,0.0104386,323,8
5000.0,0.0064721,0.0166823,323,8
10000.0,0.0122741,0.0226041,323,8
20000.0,0.0249469,0.0324453,323,8
50000.0,0.0614607,0.0514821,323,8
100000.0,0.1240009,0.0715887,323,8
100.0,0.0004072,0.0041355,273,4
200.0,0.0008313,0.0060303,273,4
500.0,0.0019891,0.009185,273,4
1000.0,0.0040292,0.0130431,273,4
2000.0,0.008575799999999998,0.0189254,273,4
5000.0,0.0206651,0.0294683,273,4
10000.0,0.0418313,0.0424613,273,4
20000.0,0.08172,0.0594899,273,4
50000.0,0.2044231,0.08104319999999998,273,4
100000.0,0.4034344,0.1118902,273,4
100.0,0.0002969,0.003536,298,4
200.0,0.0006659,0.0053737,298,4
500.0,0.0014759,0.0079786,298,4
1000.0,0.0026677,0.0106406,298,4
2000.0,0.0053439,0.0147729,298,4
5000.0,0.0135253,0.0239246,298,4
10000.0,0.0277419,0.0339577,298,4
20000.0,0.0544295,0.0477321,298,4
50000.0,0.136012,0.0761522,298,4
100000.0,0.2694285,0.0949901,298,4
100.0,0.0002418,0.0031929,323,4
200.0,0.0003647,0.0039162,323,4
500.0,0.0009628,0.00643,323,4
1000.0,0.0019043,0.0090651,323,4
2000.0,0.0038044,0.0126708,323,4
5000.0,0.0094966,0.0200642,323,4
10000.0,0.0203579,0.0297733,323,4
20000.0,0.0385231,0.0402915,323,4
50000.0,0.0968655,0.064588,323,4
100000.0,0.1909742,0.0901119,323,4
100.0,0.0002672,0.0034089,273,7
200.0,0.0006616,0.0052558,273,7
500.0,0.0015777,0.0081379,273,7
1000.0,0.0030961,0.0114176,273,7
2000.0,0.0058571,0.0157685,273,7
5000.0,0.0149122,0.0252835,273,7
10000.0,0.0295699,0.0353758,273,7
20000.0,0.0602679,0.0501786,273,7
50000.0,0.1507206,0.0684741,273,7
100000.0,0.2921063,0.0997542,273,7
100.0,0.0001612,0.0026095,298,7
200.0,0.000386,0.0040718,298,7
500.0,0.0008991,0.0062837,298,7
1000.0,0.002197,0.009589,298,7
2000.0,0.0040122,0.0131444,298,7
5000.0,0.0100687,0.0207968,298,7
10000.0,0.0203749,0.0298402,298,7
20000.0,0.0402832,0.0417472,298,7
50000.0,0.0989097,0.0642768,298,7
100000.0,0.1971452,0.0807056,298,7
100.0,0.0001357,0.0023954,323,7
200.0,0.0002502,0.0032481,323,7
500.0,0.0007422,0.0056575,323,7
1000.0,0.0015523,0.0081648,323,7
2000.0,0.0029264,0.0110792,323,7
5000.0,0.0072822,0.0176416,323,7
10000.0,0.0141445,0.0244259,323,7
20000.0,0.0279879,0.0345246,323,7
50000.0,0.0708794,0.0548988,323,7
100000.0,0.1390021,0.0755017,323,7
100.0,0.0005262,0.0047328,273,3
200.0,0.0009416,0.0062775,273,3
500.0,0.0024866,0.0102839,273,3
1000.0,0.0051319,0.0148721,273,3
2000.0,0.0097937,0.0204118,273,3
5000.0,0.0257019,0.0330806,273,3
10000.0,0.0512977,0.0465031,273,3
20000.0,0.1016284,0.0656751,273,3
50000.0,0.2537274,0.0935073,273,3
100000.0,0.4934044,0.1230351,273,3
100.0,0.0002884,0.0034855,298,3
200.0,0.0006616,0.0052899,298,3
500.0,0.001621,0.0082632,298,3
1000.0,0.0031767,0.0116375,298,3
2000.0,0.0067817,0.0166401,298,3
5000.0,0.0157774,0.0258199,298,3
10000.0,0.0329968,0.0375419,298,3
20000.0,0.0639493,0.0512108,298,3
50000.0,0.162032,0.0708736,298,3
100000.0,0.3223124,0.1000702,298,3
100.0,0.0001909,0.0028387,323,3
200.0,0.0004072,0.0041355,323,3
500.0,0.0012215,0.0071689,323,3
1000.0,0.0022479,0.0098,323,3
2000.0,0.0047544,0.0140879,323,3
5000.0,0.0109636,0.0217041,323,3
10000.0,0.021995,0.0305326,323,3
20000.0,0.0440028,0.0429453,323,3
50000.0,0.1111079,0.067613,323,3
100000.0,0.222864,0.08601,323,3
