Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,0.1777542,0.0662762,298,3
100000.0,0.3342887,0.0884844,298,3
100.0,0.0002404,0.0027472,323,3
200.0,0.0004998,0.0039951,323,3
500.0,0.0012242,0.0061341,323,3
1000.0,0.0023345,0.0086373,323,3
2000.0,0.0046533,0.0122132,323,3
5000.0,0.0112994,0.0188904,323,3
10000.0,0.023028,0.0267688,323,3
20000.0,0.0462132,0.0373364,323,3
50000.0,0.1140702,0.0596584,323,3
100000.0,0.2255648,0.0744853,323,3
