Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0004627,0.0035834,323,4
200.0,0.0008641999999999999,0.0050052,323,4
500.0,0.0022719,0.007975599999999998,323,4
1000.0,0.0044769,0.0111855,323,4
2000.0,0.0092381,0.0161627,323,4
5000.0,0.0227053,0.0252185,323,4
10000.0,0.0455663,0.035138,323,4
20000.0,0.0884062,0.0487729,323,4
50000.0,0.2124495,0.0736397,323,4
100000.0,0.3959267,0.0959093,323,4
100.0,0.0012544,0.0058986,273,7
200.0,0.0023695,0.0080491,273,7
500.0,0.0058234,0.0127892,273,7
1000.0,0.0117721,0.018185,273,7
2000.0,0.0235163,0.025636,273,7
5000.0,0.0584157,0.0346604,273,7
10000.0,0.1134696,0.0482662,273,7
20000.0,0.2217849,0.0663006,273,7
50000.0,0.4933898,0.0931003,273,7
100000.0,0.8407112,0.1105463,273,7
100.0,0.0006161,0.004117,298,7
200.0,0.0010649,0.0054441,298,7
500.0,0.0029019,0.009027,298,7
1000.0,0.0056867,0.0125963,298,7
2000.0,0.0118696,0.0181193,298,7
5000.0,0.0285312,0.0276908,298,7
10000.0,0.0573495,0.0394249,298,7
20000.0,0.1131992,0.0502335,298,7
50000.0,0.2626846,0.0718085,298,7
100000.0,0.48508,0.0900563,298,7
100.0,0.0003568,0.0031583,323,7
200.0,0.0006802,0.0043548,323,7
500.0,0.0015945,0.0066511,323,7
1000.0,0.0031946,0.0093652,323,7
2000.0,0.0064059,0.0133629,323,7
5000.0,0.0158726,0.0209235,323,7
10000.0,0.0314293,0.0292993,323,7
20000.0,0.0628494,0.0359858,323,7
50000.0,0.1526466,0.05546,323,7
100000.0,0.2853869,0.07403229999999998,323,7
100.0,0.0018538,0.0071766,273,3
200.0,0.0035681,0.0099894,273,3
500.0,0.0093915,0.0161489,273,3
1000.0,0.0182087,0.0222333,273,3
2000.0,0.036579,0.0314213,273,3
5000.0,0.0915618,0.0456666,273,3
10000.0,0.1758256,0.0614195,273,3
20000.0,0.3438644,0.0806057,273,3
50000.0,0.7097347,0.1051714,273,3
100000.0,1.161881,0.1293258,273,3
100.0,0.0008168,0.0047177,298,3
200.0,0.001759,0.0070256,298,3
500.0,0.004279,0.0108229,298,3
1000.0,0.0090848,0.0159818,298,3
2000.0,0.0175564,0.0220794,298,3
5000.0,0.0447077,0.0348643,298,3
10000.0,0.08713229999999998,0.0434871,298,3
20000.0,0.1718365,0.060007,298,3
50000.0,0.3890289,0.0822653,298,3
100000.0,0.6816349,0.1033847,298,3
100.0,0.0004683,0.0036043,323,3
200.0,0.0009032,0.005106,323,3
500.0,0.0023193,0.0079863,323,3
1000.0,0.0047055,0.0114362,323,3
2000.0,0.0095085,0.0163628,323,3
5000.0,0.0238062,0.0260889,323,3
10000.0,0.046882,0.0354689,323,3
20000.0,0.0911464,0.0443222,323,3
50000.0,0.2212515,0.0642547,323,3
100000.0,0.4140071,0.08543249999999998,323,3
